add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,宝贝收到了，包装很严实，没有损坏，试骑了一下，加速快，很平稳！,2019-09-22 14:53:35,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,电动自行车，小巧方便 老牌子的，用着放心，安装简单 发货快，质量好，给商家点赞,2019-10-03 21:01:32,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,很平稳，外观小巧，很可爱，照图不一会就装。,2019-10-05 11:04:34,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:至尊版【26A+铝架+130-140KM+越野电机+礼包】,4.9,天猫,描述与实际相符，点赞。,2019-10-08 07:29:42,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,质量很好 能跑很久 很喜欢,2019-10-05 19:13:50,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,车子已收到，质量很好，超喜欢！,2019-10-05 07:11:52,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,收到这款电瓶车老公就迫不及待的骑出去溜达了一圈，他说很满意，骑着也平稳，电瓶也耐用。真挺好的。,2019-09-24 15:12:00,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,宝贝收到了，质量杠杠的，很满意,2019-10-03 09:41:43,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,质量很好，好骑，小小的很方便！比实体店便宜很多！非常满意！,2019-09-23 12:19:08,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,物流速度很快，电瓶车很好骑，非常满意！,2019-10-07 10:47:15,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,电动车收到了，外观好看，材质也不错，可以折叠，携带很方便！试骑了一会，刹车片很灵敏，用来买菜，接送孩子很方便，凤凰大品牌值得购买！,2019-09-30 14:18:54,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,很灵巧方便,2019-10-04 09:22:12,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,不错，第一次买能买到这么好的，试骑了一下，很平稳，不累人，出门方便多了，赞。,2019-09-24 21:30:06,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,减震效果：减震效果不错 商品品质：质量很好，做工也非常精细，安装起来也不费力很简单，电池续航久,2019-09-21 09:26:08,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,宝贝收到了，质量非常的好，安全可靠，电池特久耐用，外观很漂亮，比在实体店买的便宜多了，很满意这次的购物。,2019-09-27 19:36:00,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,快递收到了拿出来试了试感觉很不错用来代步上课的节约了很多时平时间不错喜欢,2019-09-23 20:50:37,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
