add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,在炎热的南方的夏天，拥有一辆电动自行车是一件多么幸福的事情，每天早上都能多睡半小时。外观很可爱，特别容易骑，小小的车型，适合小个子女生，价格很实惠，在搞活动时候入的，客服超耐心的，大晚上还回复的特别及时，感谢～,2019-07-24 09:33:32,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,很好看  很实体店的一样   速度也快   喜欢喜欢   卖家发货两层包装 也是很贴心了,2019-07-21 19:38:20,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,车车很棒哦，很小巧！颜值还高！最主要的是开起来很稳！你们家的客服也真的很棒有问必答！,2019-07-18 23:07:29,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅粉 48V,4.7,天猫,喜欢小巧玲珑点的，去实体店看没有这款就在网上买了，满意！,2019-07-15 16:11:03,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅粉 48V,4.7,天猫,宝贝很满意，物超所值，下次还会光顾,2019-07-20 13:59:27,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅绿 48V,4.7,天猫,质量好，店家包装很好。,2019-07-13 14:28:31,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅蓝 48V,4.7,天猫,质量很好，也很多赠品,2019-07-14 22:54:40,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V 锂电,4.7,天猫,特别满意的一次网购，确定正品，还送了赠品，黑色很酷，以后在小区买东子也方便了，超级喜欢，骑着出来找朋友玩，朋友也喜欢，说马上准备入手,2019-06-22 20:23:00,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V 锂电,4.7,天猫,车子质量非常好，材质细节也很不错！也相信品牌的质量，非常值得购买！曾品质量也好，自己动手安装十分钟结束🔚！选择的顺丰快递，服务特别好，帮我搬到家，还帮包装打开！特别的贴心，必须的好评啊！,2019-06-11 10:50:51,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 48V 锂电,4.7,天猫,电动车挺好的，想买白色没有了，只好买了黑色，宝宝椅是我自己安装的,2019-06-14 17:48:20,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V 锂电,4.7,天猫,车子收到了，非常给力，简约而不简单，小巧而不小气，高端而不高调，物有所值值得拥有。,2019-06-17 21:45:00,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,用了一段时间说说我的感受吧，其一 外观好看 小巧 不足之处就是平路上骑还是有点颠簸，车篮子不能放太重的东西 要不然会变形，后座带人 能垫死，车速超过15 一直响 听的烦死。,2019-08-20 10:42:08,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V 锂电,4.7,天猫,电动车不错呢，比实体店便宜，一个人开开挺好的,2019-06-14 11:59:59,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V 锂电,4.7,天猫,电动车很小巧和好看 行能喝不粗 噪音狠小,2019-06-14 12:02:24,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,懒得评价，没办法，最低只能给1星，复杂，麻烦，繁琐，敷衍，拖沓。,2019-08-13 17:40:58,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V 锂电,4.7,天猫,电动车很好骑，好操作，售后服务态度也很好。比实体店便宜，好评。,2019-06-22 09:18:38,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,还可以吧，反正挺好看的，小小的对女生来说好控制,2019-08-09 11:56:05,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,车把太活，不适合小朋友跟老年人骑,2019-08-08 07:15:28,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V 锂电,4.7,天猫,车子不错，中间有点问题，卖家也及时处理了.不错,2019-07-02 12:55:27,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,车子小巧漂亮，就是冲颜值买的，停下很多人都打听。减震性能不好，有点小坑洼就震得慌。速度不快，油门把手很灵敏，刚开始还不能掌控，现在已经熟悉了。小而灵活，堵车的时候很轻松，对于第一次骑车的我来说很满意。,2019-07-26 09:20:46,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 48V 锂电,4.7,天猫,很好的卖家，车车很棒，锂电，安装简单，可惜白色断货了,2019-05-26 15:42:00,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V 锂电,4.7,天猫,小车是我想要的那种哦，骑着很方便，卖家也很好,2019-05-24 16:27:58,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜,4.7,天猫,电动车很小巧，接送孩子方便，但是就是比较怕偷掉的，哈哈哈 但是整体还是很好的 机读卡更何况共和国万暗黑噶诶工委噶尔贵啊而各级公安宫颈癌共和wig和啊饿哦噶课件给郭宏伟干了赶集网过几个跟进哦篇根据哦感觉啊我配个加我阿房宫阿尔高奥而过奥问过奥高嗯跟进哦感觉org肉片个人股囧各家,2019-09-22 07:34:56,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400,4.7,天猫,宝贝收到了很喜欢，发的顺丰也很快。小小的小孩也很喜欢。,2019-10-16 18:29:25,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
