add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,车子很漂亮，客服态度好！,2019-07-17 11:08:17,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,日日顺送货师傅辛苦了，大热天帮忙安装好，赞一个,2019-07-11 12:08:31,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,非常实用的好东西。推荐购买,2019-07-28 13:57:45,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,不错，挺实用，精致，今接孩子就看它了,2019-06-21 18:02:40,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,电池不重！可以装座椅！限速为啥是20，而不是25？,2019-08-18 14:11:14,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:A325黑色12A锂电+真空轮胎+(领券立减400元）,5,天猫,今天收到货，实物与描述相符，雅迪电动车大牌子做工和质量都很好，日日顺物流也很给力，上海的陈师傅安装很专业，服务很好，点赞👍,2019-06-02 17:55:41,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:A325黑色12A锂电+真空轮胎+(领券立减400元）,5,天猫,日日顺物流服务态度非常好热情周到网购送货日日顺很专业很好好评,2019-06-07 14:08:06,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,稳定性好,2019-06-19 09:09:14,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,不错，跟想象的差不多,2019-06-15 14:56:47,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,感觉不错，骑着很稳，,2019-10-15 08:57:30,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+全国联保+(领券下单立减400元）,5,天猫,这款电动车很早就开始注意了，主要是国标现在挺严格的，而且锂电池马上就是主流嘛！就试着买了这款，刚拿到家感觉挺轻的，电池也很方便取下来，充电比较方便。还没骑，骑后再发评论吧！,2019-10-15 20:10:40,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+全国联保+(领券下单立减400元）,5,天猫,货已收到，颜值很高，很满意！,2019-10-14 19:05:41,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+全国联保+(领券下单立减400元）,5,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业 ! 给东莞中心康军服务兵点赞,2019-09-28 12:49:13,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,很不错,2019-09-06 09:31:27,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,非常满意的一次购物，相信大牌的产品，做工精细，动力充足，续航能力也很好。值得推荐。,2019-08-16 11:32:28,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,雅迪电动车实物与描述相符大品牌做工非常棒日日顺物流也很给力中心服务兵很给力,2019-09-24 14:37:12,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,很好,2019-09-30 08:40:16,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,雅迪电动车真的是非常的好骑。雅迪不愧是中国电动车最好的品牌。电池非常好，发动机非常好，车闸很灵敏，车身喷的漆，卖家说是瑞典进口的，反正确实很亮。我之前不会骑电动车，同事教了5分钟，我练了一晚上就学会了。唯一的美中不足是不包安装，我的车龙头和同事花了好长时间才安装好，脚踏是去修车店找师傅安装的。如果能包安装真的是锦上添花。,2019-08-30 21:38:45,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+顺丰包邮+(领券下单立减400元,5,天猫,车子收到了很满意，很好装，装了一会儿就装好了，小巧玲珑的，轻便好骑，自己买了镜子来装上的，一切齐全了。,2019-08-24 18:22:43,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+顺丰包邮+(领券下单立减400元,5,天猫,宝贝很符合自己的需求！客服也非常有耐心为我解答了出现的问题！！！,2019-08-18 16:28:04,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
