add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,车子拿回来就安装了，轻巧好骑，上路很顺手，款式也不错,2019-08-12 13:59:53,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,电机声音有点大，开了几次车头那里就松动了，估计是折叠车的原因,2019-08-29 11:03:12,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,收到货，宝贝很满意，很帅气很适合大人，小孩骑，轻物有所值,2019-08-09 22:09:45,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,电动车收到了，是正品，折叠方便，骑行很稳，电池耐用，赞,2019-08-17 15:24:35,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-白色代驾车,4.8,天猫,雅迪厂家，大品牌值得信赖，各方面性能都挺优秀，有需要还会再来的,2019-08-06 11:10:59,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,看着点很方便，超轻小型，性价比还不错。,2019-08-17 15:57:51,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,正品雅迪，好骑，续航里程长，代驾没毛病！,2019-08-16 14:49:55,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,电动车骑了一段时间了，动力好，没噪音，款式时尚大方，很喜欢,2019-08-16 19:58:28,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,电动车收到了，质量也是很好的，轻巧可爱出行方便，很满意,2019-08-17 15:23:58,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,试用了几天，很不错，很轻，上坡骑起来也一点不费劲，质量很好,2019-08-17 17:15:52,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,用了一晚上，暂时没发现什么不好的地方，使用一段时间后追评。,2019-08-29 12:07:59,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,质量挺不错的，有了这个卖菜方便多了,2019-08-11 17:24:23,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,车子小巧，质量不错，骑着很方便，挺好的,2019-08-17 12:33:18,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-plus(白色代驾车),4.8,天猫,骑一次就坏了，问客服，客服也不说清楚保修期多久，最差的的一次购物,2019-09-02 12:28:35,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,电动车不错，骑着方便，电量够足,2019-08-19 09:37:59,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,性价比高，功能齐全，充满电能骑行好久，好评,2019-08-12 17:32:05,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,还不错！,2019-09-12 15:24:22,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-白色代驾车,4.8,天猫,唯一不足的是这个价位没有防盗器。,2019-08-11 16:01:38,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-plus(白色代驾车),4.8,天猫,总体不错，要是电机声音小点就奈斯了,2019-08-27 11:36:29,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-黑色代驾车,4.8,天猫,虽然有点瑕疵但是客服还是给解决了！,2019-08-16 19:17:19,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,在实体店看上，但是因为最底3180，考虑再三还是在网上看看，最终选择了这里，现代证明是选对了，这几天一直骑，很理想，里程没有  具体算？但感觉是不少40km以上应该没问题。,2019-08-26 21:06:40,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-红色代驾车,4.8,天猫,车子骑了两天，还可以，龟速有些适应不了...还有就是物流不给力，不送家里,2019-08-13 13:45:35,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-plus(黑色代驾车),4.8,天猫,还可以，特意用了几天确定续航能力才来评价，还可以不错,2019-09-19 14:55:04,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,送货师傅态度很不错，车子很精致小巧，骑了好几天了，续航能力不错，减震功能也可以，经验证是雅迪正品。,2019-08-13 13:50:43,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,这个车子非常喜欢，车子非常好看，我骑了几天了，一点毛病也没有，值得朋友们去买，是一辆非常不错的车,2019-10-03 10:56:09,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,卖家服务态度很好，有问必答，我是咨询了好几天才购买的，质量也不错，值得购买。,2019-08-12 17:53:57,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,不好意思收货晚了点，第一次购买，发货很快东西收到之后马上查看了，和预想的一样，同事已经问了链接。很有耐心的卖家，以后有需要还会回购的。,2019-09-25 20:36:01,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,质量非常好，与卖家描述的完全一致，服务也很到位，耐心细致，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物！,2019-09-04 12:21:17,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-黑色代驾车,4.8,天猫,车子非常好，感觉质量非常非常结实，物流非常非常快、从拍下物品到收到物品仅仅只用了20小时，而且这么热的天气，给个大大的赞👍！客服人员也很有耐心一一回答我的问题，也要给个赞👍！非常满意！,2019-08-03 13:34:02,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,"车质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实， 物流公司 服务态度很好，运送速度很快，很满意的一次购物",2019-10-06 14:33:25,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
