add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,一直想给家里买个电动车，看了好几家最后定了这个不错，到货挺快的，包装完好，质量不错做工好，大牌子的就是质量有保障，价格也实惠满意,2019-09-30 12:57:31,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,物流非常满意，安装到位,2019-10-10 16:09:24,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,物流确实好快哦，车子拿到了，也骑了一天了，目前感觉不错，行的远也行的稳，质量也不错，满意,2019-10-06 11:39:24,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车质量真好，安装简单方便，电池容量也大，外观大气上档次，骑着感觉也不错，减震效果很好，值得拥有！,2019-09-29 11:34:03,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,妈妈一直骑的雅迪电动车，这个牌子是老牌了，现在的技术更先进了，功能更人性化了，这款轻巧实用，尤其是电池可以取出充电极大方便了我们住高层的。,2019-09-26 12:51:49,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,期待已久的小车车终于收到了，超乎我意料地好，性价比非常高，安装挺简单的，而且客服也很热心地发了我安装视频，一点也不费劲。做工精细，没有损坏，没有任何色差，噪音小，续航能力强，很满意的一次购物，价格实惠，好评,2019-09-28 23:45:49,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,欣欣客服推荐的这款，质量非常好，大品牌，值得信赖，电池的持久力也很好，骑着很轻便，速度也非常快，,2019-10-04 14:19:12,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,款式很漂亮，符合我所想，新车很容易掌控 超爱。预想回购，值得购买。商家服务态度不错，耐心解答问题，赞一个，很不错的，质量好！,2019-10-04 15:53:31,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,车子不错，赠送也很多。骑了三天电量还是满的&hellip;,2019-09-26 16:06:04,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动自信车，质量很好，骑着动力很大，轻便，到货安装简单，做工精细，客服态度很好，很有耐心的给解释，发货很快，物流也很快，推荐,2019-10-04 16:41:57,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车收到了 包装严实 没有一点损坏 全新的是正品 骑着很轻便 价格实惠 比实体店便宜多了客服很有耐心 卖家发货也很快,2019-09-30 15:17:32,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,收到了，雅迪品牌。是正品的，做工精细，质量不错，轮胎是真空的，还带2个脚踏板，踩起来很轻松，一点都不费力，卖家服务也周到，师傅直接送过来还包安装了，很满意,2019-09-26 12:23:22,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,很棒，物流很快就到了，续航能力很强，服务态度非常好，有问必答，爱了爱了！！！！！！！！！！,2019-10-01 23:26:20,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,客服态度很好有耐心介绍，物流也很快，雅迪大品牌又享受全国联保比实体店便宜多了。启动有力，减震效果也不错，整体好评！,2019-09-30 13:53:01,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,果然是大牌电动车，很轻便，很好安装，已经用了两三天了，感觉还挺好的，总之还比较便宜很划算，客服有什么问题都耐心解答，目前来说我很满意，好评,2019-09-29 17:36:21,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车小巧，动力强劲，上坡丝毫不受影响，骑起来，舒适度好，刹车灵敏，逛街买菜必备，再也不用愁没车位啦,2019-09-28 23:03:12,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车到货了，包装完好没有损坏，电动车设计小巧，功能齐全，电瓶耐用，款式时尚。挺满意的,2019-09-30 15:43:01,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,送货上门的服务非常好，而且这个车的款式也很好看，给家里的妹妹买的充满电了，能用很久，而且售后服务也好发货，很快以后买电动车就不用在线下买的，他们家都可以解决。,2019-09-26 16:22:05,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,车子小巧精致，接送下孩子很方便，样式挺好看的，速度和续航都很好,2019-09-28 10:49:33,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,去实体店看过这个牌子的电动车。体验感不错，上身就可以很好的开起跑。很稳马达耶给力。这物流发货也还挺给力的。东西不错,2019-09-30 14:40:55,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,电动车不错，速度快又稳，充一次电可以跑好远，外观设计大气时尚 卖家发货快服务周到耐心。,2019-09-27 14:05:40,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,外形好看，服务态度好,2019-09-30 16:59:23,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车收到了，动力十足，骑着很快，刹车很灵，电量也很经用，客服服务态度很好，老师傅送货上门，我很满意这次购物，质量过关，我很满意哈。,2019-09-27 10:53:51,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,质量非常好，价格实惠，是正品，很满意,2019-09-30 18:25:00,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,车子很小巧轻便，款式时尚大方，颜色也是自己喜欢的，骑起来很稳当，动力实足，上坡下坡都很稳当，送的配件质量也很好，这个价格买到很优惠,2019-09-14 12:58:16,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,日日顺物流很好，师傅给我细心安装，下次再来！,2019-10-06 16:05:28,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,车外包装完好，车子也是让我满意,2019-09-30 10:51:12,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,雅迪质量好，外观美，使用方便，服务热情，技术好，赞一个.,2019-09-29 10:55:59,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,买过两辆电动车都是雅迪的一直都是用它，以前的被偷了就想买辆小的轻便，能放房间，之前还担心网上的不好，没想到售后比实体店好多了，而且还比实体店便宜，很满意，充一次电能骑好几天，平时上下班有它方便多了,2019-09-23 19:27:38,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,家里买的第一辆电动车就是雅迪的，这次给老妈买个轻便点的价格也很划算，起步特别稳平时买菜接送外孙上下学很方便，电池挺耐用外观也好看,2019-09-22 11:58:01,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,小车颜值还比较高，之前买的一个没脚踏板的，没办法上牌照，不敢骑上路，现在这个都齐全，这下安心好多，车子也比较灵巧，轮胎防滑底，石子路也能放心骑了。可以折叠，收纳也方便。,2019-09-16 14:09:02,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电瓶车还可以，骑的感觉也不错,2019-09-25 11:05:03,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,赠品很鸡肋，别的还可以,2019-09-30 19:13:07,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,雅迪电动车大品牌，质量过关，考虑再三还是买了这牌子。物流挺棒，到货也快，包裹的很好没有划损，价格实在，真划算啊，这个电动车马力挺够，外观也好，必须好评,2019-09-23 14:27:37,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,我妈很喜欢。,2019-09-26 17:06:25,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,非常满意的一次网上购物，本以为这种线上买单，线下提货的方式会很麻烦，结果让人出乎意料，非常方便快捷呢，而且价格非常划算，电动车的质量更是不用说的啦，品牌的东西，质量都是相当保证的！,2019-09-23 10:46:46,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
