add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外观简单大方，骑行体验也很好，配送员帮忙拆封。好评,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,顺丰速度很快，送货上门并且帮助拆箱试车，北京上牌很顺利，没有任何问题。青春版是最低配，13Ah电池，续航极限在45公里左右（夏天，75kg），但不建议每次都把电耗尽或者接近耗尽，保持20%以上电量骑行里程大概在32公里。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,充满了期待地迎接人生第一辆小牛由于价格不菲充满着小心翼翼；然后才骑了两三天电池寿命就减了0.3分这未免也太夸张了吧&hellip;然后关于售后的各种问题也是很麻烦动不动就得收钱&hellip;配件都得另买都挺贵的感觉入坑了但是没办法了。,2,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,这个买的效果还是很好的，骑起来特别的爽，就是学踏板不太舒服吧。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,新国标限速其他都还好很满意好评了发货很快安装也简单！！！,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,看起来不错电池不是很耐用,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不错，小牛好骑，物美价廉。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,请大家一定一定要知道，这辆车是丐版的车，所有跟U系列有关的配件都跟他无关！！！！不能选配车篓！！！车后座还要跟Us一样加配一块钢板！！车的电池锁夹也是Us的价格比U要贵！！！我购买了电池夹直接不能用，小牛自己的客服都不知道这款车到底是个啥车，已举报至12315，现等待回复。若无果，将通过法律手段主张权利！！！,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,活动期间购买的的，很不错！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,通过跟顺丰送货员联系得知，其实我们这个车是顺丰打包的，意思就是在发货的时候其实是裸车是顺丰帮我们在里面打了一个木架，用钉打的一个木架，然后再把充电器还有附件赠品放在里面，最后外面才套了一个箱子，所以我当时看箱子有被打开的痕迹，其实是顺丰帮我们打包好之后再套的原厂的箱子。这个电动车很好看，最大的亮点就是它这个电池，像一个小化妆包一样是可以拎出来的，这一点我非常喜欢，担心电动车电池被偷的人其实可以晚上，把电池从箱子里面拿出，拿回家充电。还有就是我们住的公寓楼，从法律法规上面来说是不允许电动车在楼道停放的，但是我们现在把电池从电动车里面拿回家充电，按道理说这个电动车相当于一堆铁，这样就可以在外面停放的。我买的是新国标测试了一下，确实速度不是很快，但是日常骑行完全够用了，嗯，太快的话也比较危险，所以如果路途比较远的话，其实这个电动车是可能是比较慢了一点。这个电动车超过15就会报警，最高只有25，但是动力还是比较好的，比如说上坡的时候一点也不会迟钝。但一定要注意，就是说明书上面讲到前面两次必须把电用完，然后再充满电，反复两次使电池状态达到最佳，这个大家一定要注意。希望所有买小牛的人都会开心。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,1）此车而且骑起来感觉不好：骑20min屁股疼、腰痛；15之后报警声不断，影响心情2）退保标准50km，有存在欺骗消费者嫌疑；3）小牛售后服务差，态度蛮横，店大欺客。综上，不推荐购买。,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,用了一个多月回来评价，整体还不错,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车整体上还不错，就是速度太慢了，25封顶，超过15就报警。骑着上路各种被共享单车超，真心郁闷。而且石家庄还不能解除限速，真是醉了。奉劝大家别买新国标的车了，哎！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,就那样,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,关于这辆车我有很多想说的之前被N1种草那时候小牛还在众筹阶段#我觉得圆形灯的电动车好羡慕后来查了很多资料才找到是小牛再之后购买了N1M1到现在的U1也算是小牛资深用户了好了时间来到了新国标我真的不想吐槽这个车子可以上牌但是脚踏不能上用的是七脚我自己卸不掉因为脚蹬不卸掉送的脚踏板无法安装然后联系售后授权点沟通完之后卸掉了最让我**的是这个车子无法解除限速超过15就滴滴滴滴响个不停我在街上骑别提回头路多高了一路滴滴滴滴联系授权点说无法解除限速最高时速23我觉得如果真有需求去选M1和N1？或者别选新国标的车子简直无法言语.不怪小牛毕竟新国标但是我无法忍受各位看需求选择吧。官方给出注解：新国标车子无法解除限速！我在轮胎和授权店都问过。暂时没有解除方法言至此,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛U1C新款，比之前那个双层坐垫好看多啦，质量很好。但是新国标限速25太@了，骑在路上除了可以超自行车之外，其他电动车都秒杀我，15的时候报警声音嘀嘀一直响也挺烦人的。可惜我们这里还不要求上牌照，不上牌照小牛专卖店不给解限速。4000块钱买个残废还不如一千多的电动车给力。客服肯定又会回复是为了安全限速25，15一直嘀嘀报警都是为了安全考虑！新国标小牛除了做工质量好，外形好看以外没有别的好！凑合骑吧！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,除了国标速度慢，报警音比较烦，没其他缺点了，比其他品牌的电动车好太多了,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛电动车骑行起来感觉还是非常不错，车身比较沉，走起来比较稳，车把在转向时也不是轻飘飘的，无论从做工、设计还是功能性都好过新日新出的xc1，这款新款U1C确实漂亮，比之前U1B新国标双层坐垫设计好太多，车身很像U+！不过希望以后顺丰公司在运输途中一定要注意保护，这台车到时车身U型铁梁及车把上挂着的钥匙上有几处比较深的划痕，新车到了是这样又无法退换确实心里不舒服；另外希望小牛提升一下工艺水平，处理一下车架焊接点的问题，有的地方还有外露铁丝和毛刺，容易刮破衣服划伤皮肤，这样才不辜负牛油们的期待！总之，希望小牛电动车越来越好！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,这个价钱的车子有很多选择，小牛的做工越来越差。速度很慢，骑自行车比它还快。不建议购买,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛的电动车还是不错的，续航比我预想的要长，还送牛油保，618优惠买的。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,漂亮，这是第一感觉，骑了几公里，轻巧舒适这是第二感觉。总之好的不得了。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,东西很快就到了，发的顺丰，质量啥的还不好说，等我用用再追评，但是看家里人拍的照片感觉很不错的样子。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外观帅气，使用方便，就是为了符合新国标，座椅的改动有些怪异，脚踏纯属鸡肋，当然这不是小牛的问题，这是制定标准的人的问题，都是电动自行车了，为什么一定要加脚踏和链条？太不与时俱进了,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,刚收到货。还没骑，观察几天再说吧。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,这个版本太低了，店里都不这个版本，不能买了，不能升级，还得换控制器！很贵！,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,特意用了一个月才评价。车子骑起来很稳，减震不错，刹车很好。特别是有手机app很实用，可以随时了解车子状况。总之到目前为止很满意！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,京东快递员晚上送的，非常好，上下班，满电三天一充，续航一般，车子颜值高,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛店大欺客把错误的发票寄回去重开一个月了没有收到正确的发票618买的因为没有发票上不了牌到现在骑不出去客服每次都各种转接就是没人能管那京东能管管你们吗？还是得找12315？我花小四千买的车就是在北京天气热的时候想出去骑骑结果现在我出国工作了还没骑过一次你们可真棒啊祝你们继续这样对客户还生意兴隆,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,618买的车子本身还不错，但是由于是新国标，骑行时超过15就就报警是真心受不了，会一直滴滴，车速只能23，哎,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车不错，不过发票放的位置实在不敢恭维，没有在内包装里，很容易丢！买小牛就是为了方便上牌照，没发票办不了，小牛那边还不让重开，底联加盖公章不一定能有用，还要花200，真闹心！,3,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外观我选择了黑白配简单又大气，全车好多的亮点，轻量化的锂电池，车身也很轻，骑起来很是灵活，全车还有好多点高科技，定速巡航，与手机APP连接还可以看到车子在什么地方，还有GPS定位系统，让小牛时刻在你的掌控之中，接下来的时间让我与小牛共走青春之路!!!,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,差评车座与实物不符车速太慢了自行车都比电车跑的快,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还行，618买的物流免费，就是里程少点，35km左右,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不好跑的不快、不值这些钱！,2,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛大品牌，质量好，骑行舒服，是大都市短途的好工具！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,服务很好，值得推荐，小牛，品质不错！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流很大一个箱子自提骑回家新款座垫太小骑的腰疼速度慢全程报警声唉后悔死了,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,一直在京东购物、方便、快捷、实惠！加油！！！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,宝贝不错发货很快,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛电动车确实不错，但是顺丰快递真是差劲，并没有提前联系我，快到我住的地方才联系我，正在上班，让我回去，开箱之后把能卖钱的纸箱拿走，垃圾扔了一地，让他带走也不带走，后续都是我自己收拾的，服务态度很不好！！！反馈给客服，并没有处理结果，也没有联系我！！！,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑着很不错，很好，非常好，推荐购买,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,现在网上是可以什么都买了送货快骑的也很好店家服务态度也很不错,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,"小牛真牛!很不错,没有失望。618活动买的,骑士套装安全版,比标准版多了四季头盔,手机支架和牛油保,还有1元买雨衣和钥匙链活动,也参加了。然后又从牛店里买了一堆原车配件前车筐,后视镜,后座,后靠背,电池锁，颜值瞬间爆炸,配件618期间也有折扣,力度很大哦!个人认为牛油保还是有必要的,新车会比较在意一些。还有小牛的App,24小时随时监测车况,定位,电池电量,剩余续航等等,很专业。新车有1/3的电,跟官方表述一致。目仅仅近循环充电一次,新的锂电池要严格按照电池保养手册要求的进行几次的充满电,放空电的操作,对延长电池寿命有利,后续低于20%要及时充电。新国标版本人单人实测跑40KM还有20%，超喜欢圆圆的大灯和尾灯，无钥匙启动，定速巡航。点用了600元的券之后的价格也还能接受。总之,很好,很专业的一次网购体验,京东威武,顺丰服务非常满意，小牛哄哄,我看行，赞！！！",5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛电动的车质量非常好，骑行体验也很好，app也能随时了解车的状况，购买过程中出现了点差错，但是售后客服很积极的解决了问题，给换了新车，同时还赠送了一个车筐，支持小牛电动，感谢售后小哥哥小姐姐的真诚服务！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,新国标车，快递给力，定位给力，功能全，售后服务也给你，小牛电动车?，买了不后悔。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,看着还不错?慢慢适应了,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,特意使用了一段时间来评价，车子颜值特别高，性能也好，上牌很方便，目前还没有发现什么不好的的地方。要是能随车配安装工具就好了。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛电动车真心好，很喜欢，样子很漂亮,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常好！小牛很好骑，在此表扬一下京东客服，比~强太多！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子漂亮，轻便，公众号有教学视频适合新手。,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,期待已久的小牛电动车终于到手了，准备开启我的通勤之路。噢耶噢耶噢耶！！！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子不错，物流给力,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,整体物有所值.希望增加一套安装配件工具就完美了,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很不错的卖家，很有耐心~东东也超好呢~比图片是漂亮多了~好卖家，下次还会来的，谢谢卖家的热心~觉得自己眼光还是不错的，很好看只是车速有点儿太慢了,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,第一次网购大件，非常不错，跟实体店一样，价格便宜,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,好看，好骑,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,顺利上牌，七十公斤续航四十公里没什么压力，但确实骑行速度太慢了。顺丰速运速度堪比蜗牛。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,体验很好的电动车～成功上牌限速更安全,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子不错，比来比去还是小牛好看一些，骑行平稳，app功能齐全。配件安装稍微有些麻烦，中筐配件螺丝不配套，厂家重新补发，希望厂家抓紧解决这个低级问题。一些小牛门店没有免费安装配件服务，需要跟客服提前沟通。骑一段时间看看。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子不错,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,618不是要送手机拖架吗，我没有收到,4,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,此用户未填写评价内容,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子很帅气，动力较好，可以上牌，不错,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子很漂亮，客服也很有耐心，已经上好车牌了，比实体店要便宜一些，而且附件可以去实体店免费安装。总之很好的一次网上购物体验。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子很漂亮，客服也很耐心回答所有问题，响应新国标车速真的很慢，速度超过15就嘀嘀一直报警了，车子骑的很稳,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,特别满意的一款电动车，很喜欢很喜欢，图片拍的不太好，等有空在拍，是原图哟，真的超爱了,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好就是很好，不错不错，棒极了。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不吹不黑，好处外观不错，大灯比较亮。缺点是跑的慢，续航能力待补充。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流一般，车把包装都不带工具拆就打算走，我都没法骑走。新国标坐垫不满意，其他很好。。。。,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小车夹脚车很棒哦，绞**夹脚的车子哦，夹得很舒服，很有感觉，五星好评欢迎各位网友体验小牛绞肉机，,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,质量挺好的，贵还是贵的实在吧，限速和超速报警这种限制有点不合理。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,东西不错，终于不惦记了&hellip;&hellip;安全第一慢点骑。比线下买便宜就是得自己装零件。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,速度太慢，能跑20km/h，这个价格不值得。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,坐垫有点小目前没有发现缺点,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,贼酷骑了40km还有30%的电北京上牌特简单五分钟搞定客服态度相当好牛油宝弄起来有点麻烦,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛电动就是漂亮,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,挺好，物流也快，赠品多,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子的优点颜值高，骑行顺畅，外观做工不错，缺点速度慢续航差，行驶中超过15千米一直有提示音挺烦人，内部做工比较差，好多螺丝被打爆拆卸困难，有些地方还有锈迹总体做工和外观相比差距很大。,5,4525
2019-12-23,红色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,功能强大，颜色骚气，快递给力，客服很好,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,大家慎重购买慎重购买慎重购买，重要的事说三遍。小牛的质量和服务没得说，但这个型号一定要慎重，肠子都悔青了。新国标的这款u1b，超过15速度就一直叫不停，过窄路的时候自行车都在后边按铃滴你气死不偿命。另外北京这边实际去上牌很松，你会发现在路上上正式牌的很多车都可以轻松超过你，一想这点简直就是出门受侮辱，这款目前没有破解方案，~买中控解还要六七百，坑。,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,真的很感谢顺丰快递，这么晚，还这么敬业，全程卸货拆包装，严严实实的，非常不错，赞，已经上路啦,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常漂亮，操控性能很强，骑着比较安全，没选错，接送孩子就靠它了！非常满意！加五星！,5,4525
