add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,差评差评！！！超级差评！买了不到一个月问题频出！！投诉无门！千万不要到网上买！！！,1,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车是没啥问题，说下几条不太好的地方。送货的物流小哥没有帮忙拆货就走了。到充电桩别人的车都能充电，就我们车不能充电，接口不一祥，客服说接口是新国际标准的，很烦。还有就是车降价了200块也不爽。,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车样子好看，骑行加速舒服，减震一个人骑太硬，电池用段时间再评,4,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错，很好，本地的专卖店还没有这个款说新款比店上便宜几百,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子非常的好！很值得,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑行了一百公里，送货到家后骑了45公里没电了，然后冲满电骑了55公里，总体感觉很好，车很整，虽然运来的时候有一些小问题，不过客服都热心的给解决了，五星好评。,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,到货车子有小故障，3号下单，今天21号相关事宜还未处理妥当，办事效率感人,1,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,我不建议大家买这个车，我当时是因为这个牌子买的，但这个牌子让我失望了，我给我叔买的，七十多了，保留他的电话，快递告诉他送不了他就说那就自己取，谁都有岁数大的时候，现在快递那送不了，知道销售乍告诉我的叔嘛，发车前问能到不，他说能，好吧，到了镇里，人家不给送，销售有话说了，说你当时说给送，七十懂他什么，你收了三百，然后让一个七十岁老人自己推回去二十公里，请问销售你有心嘛，你家没老人嘛，你就这样卖车嘛，，你对得起这个品牌嘛，,1,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,"1.不建议购买。2.电动车太大了，难看。有200多斤重，是今年五月份生产的，材料各种的能省则省。3.车头右手把处底下有个大洞没有盖上，很突兀，电线都可以看到，设计有缺陷。4.车身太重，续航不是很好,开了40多公里就没电了。5.店里该送的车锁头盔一样也没有送，发票也没一起送过来，上不了牌照。",1,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子不错，带三个人动力十足，续航里程目前还没测试，不过看里面超威的电瓶应该不错。下次还来这儿买。,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还可以活动的时候买的便宜了200快图片跟车一至电池也耐用，送的头盔也到了，就是送头盔脱得太久，免费的东西想想也就这样吧，整体来说还行吧。第一次购买在件东西还算满意,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量过硬，非常好骑，值得信赖,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到了骑了骑很好骑很稳车身也不沉,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,客服服务态度特别好，车子也不错，很不错的车子，一次愉快的购物，车子值得购买，买的放心，用的安心,5,7879
2019-12-23,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还可以吧。虽然有点小的问题，但是联系到售后都解决咯。,5,7879
2019-12-23,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还可以，动力也比较足,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子挺漂亮，减震很好,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子一寄过来就有问题不能启动，我车子买过半个多月了，一直没给我解决，开始说派人来检修后面又说不能派人，现在说寄配件过来自己安装，谁知道行不行呢，大家网上购车谨慎不要跟我一样，买一辆破车搞得半个月不舒服。新日看着牌子大售后很垃圾,1,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子外表设计挺好看的，颜色也不错，家人骑起来特别稳和舒服，价钱还可以，特别是售后服务不错，手把手教我怎么弄不懂的问题，严格遵守七天保价！,5,7879
2019-12-23,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车够大马力好，厂家服务好，快递给力满分??,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子看好有漂亮，也好骑，值得拥有,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,实际操作，还可以，骑几天再来评价,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电车很好，和描述的一样，老板很耐心，态度很好，过几天在追评,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流速度，骑行品质都不错；只是感觉充满电时间太长，建议提高充电效率。,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车款式很漂亮，质量动力也很好，值得拥有,5,7879
2019-12-23,哑光科技红【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,有一句说一句，物流就算还行呀，整体觉得出错就是有点沉搬不动,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错，挺好的，有点掉漆，客服又寄了补漆笔,5,7879
2019-12-23,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,大品牌值得信赖，不能上牌，谨慎购买。,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常高端大气，送来就是装好的，限速也已经解除，仅仅需要自己安装后视镜，而且无需工具安装十分简单。客服耐心热情给予指导驾驶感觉动力十足并且稳健，城市里开绰绰有余。灯光动感大气，远近关切换，强弱切换一应俱全。声音厚重大气，实属惊喜。,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,22号下单，25号到货，发票28号到的！物流超赞，一点磕碰掉漆也没有，给力！骑了十来天才来评价，一次电都没充！速度最高50码，感觉还是挺快的！就是嘛，每次开机后里程归零了不太喜欢！,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子刚开始骑着改不错但骑了一个多月吧电瓶就不行了我之前能跑四个来回现在也就两个左右差的太多了看来便宜买的都不是啥好电瓶,1,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,第二辆了，好骑，活动价格真给力,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,第一在网上买车，客服还做的不错，车也不错,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,确实好，嘎嘎好骑。买的放心买的实惠。,5,7879
2019-12-23,60V20AH 香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,刚收到货看外观还好货到的很快希望其他都还好谢谢了,5,7879
2019-12-23,60V20AH 香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,货收到，包装完整，打开了试一下，真心不错相信新日质量,5,7879
2019-12-23,60V20AH/前碟后鼓/哑光深银灰,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子看上去还行，就是不知道质量怎么样？用了之后再来评论。,4,7879
2019-12-23,60V20AH 哑光深银灰,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很好很快，京东现在的puls不值钱了。,5,7879
2019-12-23,60V20AH 哑光深银灰,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,挺好的，安静。感觉也耐跑,5,7879
2019-12-23,60V20AH 哑光深银灰,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,相信京东出品，后期使用，买追评，先给好评,5,7879
2019-12-23,60V20AH 哑光科技红,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,寄回老家的，没有发图片过来。老爸说车子不错哦。已经上牌了。非常满意。,5,7879
2019-12-23,60V20AH 香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,刚刚收到货，好不好时间证明,5,7879
2019-12-23,60V20AH 哑光深银灰,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,京东上买了不少东西，感觉对企业用户来说，还是比较好的，这是希望售后能再加强！！！,5,7879
2019-12-23,60V20AH 香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,最高速度45左右,5,7879
2019-12-23,60V20AH 香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,此用户未填写评价内容,5,7879
2019-12-23,60V20AH 香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,此用户未填写评价内容,2,7879
2019-12-23,60V20AH 香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流很快，送货师傅态度也很好。车子质量有问题，车座怎么也没法锁上，按照售后人员所说的方法也无法解决此问题。京东上买车子就是图个省心，平时上班也没时间处理车座锁不上这个问题，只能等到放假才能抽时间去修理它了。糟心的一次购物，希望厂家在出货前检查一下刹车，车把，车座等这些硬件是否完好。至于别的，只能交给时间来验证了。京东购物很多年了，从没给过差评，要是能不给星的话，这次我会毫不犹豫的不给星。,1,7879
2019-12-23,60V20AH 哑光深银灰,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,1.电瓶不行，最多也就四十几公里，而且电量到一半后下降的特别快！！！速度变得特别慢！！！2.减震不行，比起以前的富士达差很多3.无诚信。本来页面上有赠品，结果到货的时候要赠品就要我提供客服的聊天记录来证明有赠品，或者当时活动的页面截图。套路要当心,2,7879
2019-12-23,60V20AH 香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,一言难尽,5,7879
2019-12-23,60V20AH 香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日电动车，大品牌，质量信得过。骑行轻松坐着舒服。能跑46码。60公里。新日原装电瓶。顺丰快递，快。,5,7879
2019-12-23,60V20AH 香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西不错，送货也好及时，希望京东越做越好，让我们能体味到更便捷的服务,5,7879
2019-12-23,60V20AH 哑光深银灰,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,高端大气，上档次。低调奢华，有内涵。最主要是别实体店便宜很多钱。,5,7879
2019-12-23,60V20AH 哑光科技红,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车有三方面不爽，我故意不选碟刹，是为了能上牌。没有调速使用的三挡模式切换，需要钥匙开座下面的仓，麻烦，还有就是充电不耐骑。充电器是好东西，大品牌，上牌，60v也上了，刚开始他奶奶的还需要暂住证，后来四月初不需要了。去派出所，60v不给上，上班再去，辅警，协警知道打工的难，没太较真。本来想花100-200找人帮忙上来牌的，最后苏州园区一分钱没花上了。还有人给我说8块钱。反正一波三折，4.15日前自己去派出所上牌了。这辆车还是可以的，不然天天累死了。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,比较不错的购物体验，物流比我想像中快很多，无锡到广东的小县城六天就到了，车子包装很好，没有半点破损，这里给物流点个赞！使用一个星期才上来评价，车子动力还不错，加速也快！续航能力和商家的说明一样，充满电的话，单人骑（我75kg）确实可以跑接近70公里，我那么重都可以，我老婆骑应该更不成问题，主要也是给她用的～用久了以后是不知道啦，但现在确实可以，我不完全信显示表，但我自己每天上下班要走多少路我最清楚。发票收到车后，也马上寄过来了，唯一遗憾是什么赠品都没有，好吝啬?～锁要自己配，连件雨衣都自己去买～不过活动期间买的车子，折扣够大，也无所谓了～有点麻烦而已！,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,用了一个星期了，电量还剩2格，感觉还不错。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,活动买的，性价比不错，就是车子有点大，要是再小一点就好了。客服也比较有耐心。,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,1、物流缓慢：江苏到成都，2019－03－19下单，2019－03－25到达；2、质量问题：电瓶车无动力，打开电源并插入钥匙后仪表盘无显示并且按闪电键和开锁、关闭键全无反应；3、反馈问题复杂：售前&rarr;售后&rarr;厂家&rarr;业务经理&rarr;&hellip;&hellip;&rarr;维修（从收货日之今仍无人员修理）4、退货弊端：存在质量问题，退货仍需客户承担寄回邮费，严重怀疑物流与商家存在不透明的利益关系。建议京东平台对厂家进行严格审核，厂家对质量进行严格把控，不要让便捷购物时代变得购物困难重重！,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,因为信赖京东，选择了网购，果然没有让我失望；因为相信新日，选择了这个牌子，质量很好，发货很快。这里特别要表扬下新日的售后，运输中发生磕碰，导致外观破损，先后两次发货，最终问题圆满解决。所以，电动车大件物品，只要选择京东经营的正规厂家，质量与售后都没有问题。为新日点赞！,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,感觉挺好,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,发的顺丰物流，相当的快，没有破损，保护的很好，骑回来电还是满的，发票到货第二天就寄出了，也顺利的上牌了，整体还说是相当好的，解锁速度之后可以到45，小重，说明质量还是不错的，有了拍照可以骑3年啦。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,五星好评，发的顺丰，速度挺快的，车型好看，坐垫舒服，电机也静音，满意的一次购物,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电瓶车超级好奇，电池很耐用，皮数很快，很方便，很轻盈，非常满意五分,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,性价比高。己多次够买。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子说的有定速巡航，问客服让找售后，可是售后啥也不懂让我拆了他也不知道在哪里，要这废物售后干啥！真是失败的购物体验！,1,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好车好骑推荐新日棒棒的质量又好,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子非常好客服态度也好随叫随到在415之前把车牌上好了定心开五年哈哈,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,1号凌晨抢购，3号上午提车，顺丰物流速度快，价格比我当地便宜多了，还是免息分期的，超值,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子到手了，太漂亮了，物超所值。我上一个电动车就是新日的，骑了10年了，现在还在骑，比实体店便宜太多了，还是石墨烯电池的，骑了一圈提速挺快的。我3月19日拍的26日送到的，还可以能送到家。,5,7879
2019-12-23,梦幻白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,首先这个车子很帅很亮不错。骑行的话感觉也还好了，也是刚买的，还没有开多久。功能的话也还好，我购买的是2999，好像还有人购买是2799，他可能是满千减百的活动。让人遗憾的是物流的速度太慢。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,买之前看了很多评论，很是担心，中间还取消订单下次，又再下单，又取消，第二次取消失败了，估计是有缘，老天不给我实体店买的机会，在实体店价格都谈好了，收到货我仔细检查，生怕有瑕疵，在确认完美无暇后，小骑了一会儿，对了2349的价格来说，真的很棒了,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很喜欢这个电车，试了一圈刹车挺稳的，款式也比较好看，包装的很好，送货的小哥也很给力。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很好，整体性能优秀，外观大气，凌厉外表不失风雅，骑行速度合意，表上是42码，实际是40码（GPS），对于电动车来说是安全速度，电机几乎接近静音，发热量小节能，满电行驶里程是50公里。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,没有破损，包装完好，物流公司人员打电话送到小区里面，服务态度很好，电动车商家很给力,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流很快，顺丰服务就是好！车身很重，乘坐舒服，电机声音很低！外形很棒！,5,7879
