add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,送货快，骑行体验不错，很满意的一次购物体验&hellip;电池续航：不行了，刚买回来跑40，还是尽头，现在温度刚低一点就能跑30了，电池折损很大，不像产品描述那样车子质量：一般，感觉不如实体店外形外观：时尚适合女生骑行体验：速度一般，达不到50其他特色：所谓石墨烯电池根本没感觉,1,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,冬天的电动车电瓶就是有点不太行，赠品也不知道啥时候发?,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：大致5060km的续航外形外观：外观还不错白色，就座位比较短。车比较轻巧。骑行体验：仪表盘显示剩余电量完全不准确，两个档，电量充足时最快50第一档最快33左右速度。,4,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：不好电池续航：一般外形外观：售后不行骑行体验：售后不行适用场景：售后服务态度非常恶劣其他特色：垃圾售后,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,因为充电安全问题，现在我们这边都统一充电接口了，不能在居民楼充电，必须在统一的充电桩充电，这个车没办法匹配充电接口，还是建议大家不要随便买，买了回去没法充电！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车很好骑，双十一买的很便宜，哈哈哈,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：发动机很静音，车开起来很稳定电池续航：电池耐用，充电速度快外形外观：白色美观大方,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,***，什么鬼，什么服务，客服连个鬼都没有，发个信息也不回，#的死掉了吗,1,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子过来掉漆，说了寄配件过来，一个礼拜都没信息，赠品也看不见，快充也不发，问什么时候发货，说等仓库安排，也不给个时间，一颗星都不想给，还大牌，#去吧,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,收到基本没有大的磨损，车子外观不错，后挡泥板有几个划痕，希望电池耐用,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子收到了，里面什么工具都没有，车靠背要自己去修车装，而且赠品说的跟送过来的完全不是一样，问客服直接说没有,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很棒,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：非常好骑，坐在上面都不颠的,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,太细了，好像小朋友的单车那么细。视觉效果差太远了！漏了脚踏的胶,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,除了快点和发票有点慢其他大赞。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行一星期的真实体验给大家！下单之前客服说充满电可以跑55到60公里，快速充电器充电一小时百分之八十两小时可以完全充满，结果真实的是最多可以骑40公里一般都是35公里左右，充电两个小时没充满过，现在客服又说快充要3到4个小时充满，还说40公里是正常范围我也是醉了，外观但是我喜欢的挺漂亮，也挺安静，就是续航太差了，我以为真的可以跑60公里，还是我也太天真了哎！为啥你们购买的就没有说下真实体验的？,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,我信息填写正确，发票到现在还没给我开出来？,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：非常好骑，真的很稳，唯一的不足之处是设置按键感觉不怎么合理，非常好的电动车。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,太垃圾，发票费死劲，快一个月了也不行，客服回复消息也慢的一匹，没见过回消息这么慢的店,1,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,看着很喜欢，就是左面反光镜螺母有问题，装不上，得去修理店处理，心塞，其他还好，天冷了，就溜了一圈,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,挺好骑，好看?,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：外观没的说啊，简直是特立独行的设计风格电池续航：续航能力杠杠的，比那些超威天能厉害?&bull;?_&bull;??多了骑行体验：非常舒适的体验，后置减震也很不错，但是我很奇怪，为什么没有三档变速呢？车子质量：雅迪车质量没的说适用场景：都市风格吧在我看来其他特色：还有吗，我怎么不知道,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,不错哦，骑着很舒服，物流公司的安装人员态度也很好！,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：看着很fashion,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车垃圾，我的车子开一天，车拔了钥匙还是亮的，一开车就去，垃圾车2手的。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，易杰中心的服务兵很专业，点赞！！！！,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,本来收到车子满心欢喜，①说好的送货师傅给组装好，结果送到了，只装上了一个右后视镜子，其他未装，左把手的镜子装不上，说是没有工具，我本想我那都有工具，我回来自己装吧，结果回来一看才知道，②原来螺丝孔和树胶盖挨的太近，我只好忍着磨损一点外皮把新车左后视镜装上。本来也没什么了，不想多计较什么，可给新车电冲，③用单独邮寄来的闪电充，充了将近5个小时才充满电，这和普通充电器有啥区别，普通的正常8个小时也充满了啊，这让我心里一万头#冲过，说好的两小时充满呢，我现在怀疑不是石墨烯铅酸电池。还有这个闪电充，④说好的便携式，结果说明书上、充电器上都标明勿要随车携带，那我要你干啥。⑤已联系客服，说让再试试，不行就让去门店检修，我新买的车子先进修理厂，这让我心里怎么着都不舒服。且看售后怎么解决或者补偿不,1,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,第一次网上买感觉还不错，希望没什么问题！,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日物流很好，送来马上安装好，雅迪电动车很满意很好,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,、雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，叶县一站式网点吴文超服务兵很专业，点赞！！！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：质量内没的说外形外观：好看骑行体验：完全没问题,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业！给南阳信益顺网点荷花恒服务兵点赞！,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,好，信赖雅迪,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流发货速度很慢很慢，配送员的服务态度很好很好,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：雅迪电动车整体质量不错，做工还是很精致的，尤其是底部的铁架电池仓比较厚实，前后轮毂也很耐斯，加厚真空轮胎看着就稳当可靠，还有减震效果也不错。电池续航：收到货电池显示满电，周一骑到周五，表显示61公里，还有余电，不知道表准不准，之前看到有人说不准，不管准不准吧，一个星期充电一次，这个续航还是比较满意的。外形外观：相信买这个车的肯定是相中了外观的，我们本地专卖店里没有这个款式，实物比图片还是要大一点，没有小巧玲珑的感觉，反而感觉很厚实。骑行体验：一直用的ECO模式，最快速度到30，提速加速明显，行车比较稳。适用场景：市区接送孩子上下学，感觉不错。其他特色：买之前特意问了客服，说是石墨烯电池，灰色加黄色盖子的，实物收到也是这样的电池，五块电池，从侧面能够看到，不需要拆开就能看到，感觉这种电池比普通的好，也许只是心里作用吧?整体比较满意，没有出现物流损坏情况，物流师傅也比较客气，下单五天到货，速度也满意，之前担心的问题也没有，很庆幸，整体满意。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,送货服务好，还帮安装调试。雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺很给力，服务兵很专业，点赞?,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车非常现代非常帅气非常好真的是人见人爱,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：量没的说电池续航：50公里左右外形外观：非常动感时尚，尤其还有日行灯适用场景：各种地形骑行体验：几乎没有声音其他特色：提速快，相当给力,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：加速反应快，物流快速，安装小哥服务态度很好，细心指导！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,正宗品牌，值得信赖。外观美，动力还行。轮胎不知是否是原配。我看见有的品牌是正新轮胎。验货时外观没有任何损伤。就是不知续航能否达到60公里。挺喜欢的。派件员工作要而做的细致。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子挺好的，日顺物流安装的也很到位，大小也合适，,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子质量因为刚上手还得时间来验证，相信雅迪品牌质量是有保证的！电池续航：电池续航目前来看还可以，同样有待以后骑行过程中来逐步检验是否名符其实！外形外观：外形外观仁者见仁，智者见智，在我来看简约，大方，符合我一贯的审美特点！骑行体验：骑行体验马力十足，推背感很好，刹车灵敏，起动快速，骑一段时间再看，如果同样如此，就挺好！适用场景：适用场景小城市来去自如应该没问题！其他特色：其他特色有待以后逐步发现！,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子收到啦，就是有点小，样式还是好看的！外形外观：好看，好看，好看,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：大品牌，质量好外形外观：外观好看，回头率高骑行体验：动力十足，爬坡有力,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：做工还行，接件没有明显毛刺。后视镜连接有些歪，后靠垫有个螺丝打孔是歪的，拧不进去。电池续航：电量显示严重不准确，跑了快50公里，电量显示还是100%。外形外观：外观仁者见仁，智者见智。我还挺喜欢的，比较运动。骑行体验：鼓刹有些偏软，碟刹效果还行。eco31左右，sport能到45左右。适用场景：菜车买菜。日常溜达。其他特色：骑的少，暂时还没体验到所谓的石墨烯电池的好处。物流评价：物流还是挺靠谱的。提前电话预约时间，主动送货上门。物流师傅尽心尽责的安装，像对待自己车子一样爱惜。安装完后主动打扫卫生。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这就是京东，安装都是我自己安装的。本来挺信任京东的，唉好失望商家还不理人，最失败的一次购物，看来大品牌也不一定值得信赖,1,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：双11活动返场，12号订的单子，19号到。不过生产日期很新是11月份的。送货员一个人送过来的。当时纸箱有点破损。后视镜也没有安装牢固，跑了起来都被风吹歪掉了。减震很好，跑起来很安静。刹车油门刚开始还是有点不适应都很轻。不过刹车力度还行，不会太急比较舒适。车子也比较重。没有倒档不好推。最高时速能达到45左右。电量不足时好像要低一点。开关位置有点远，不好按，可能要慢慢适应。晚上灯光很亮。与轿车LED有得一拼射过去都是平的光线！另外座椅下面的储物箱有点小。后备箱也不好安装。没有送头盔，脚垫也没有。都要自己买。快充以及其它东西也没有收到。使用当中感觉还行。终于可以不用靠着边走了。一般的路都可以跟在小车屁股后面，终于可以跟得上了。没有送GPS定位。感觉里程表好像偏大。跑了一天40多公里，拧着油门的时候还有一半的电。下坡路的时候还有百分百。具体能跑多远不知道，还是能充电就充了吧。一般情况下还是够用了。总体感觉还算满意。比新国标的那些性价比要高。推出的各种标准都是坑。就是不知东莞这边拦不拦车子？,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,还好吧，够用了,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子收到了，双11下单的，19日收到车子，总体来说还不错，电池是石墨电池自己打开看了，车子好像比实体店的小点，适合女孩子骑，样子很不错，就是来的时候做工有点粗，踏板没扣好，客服让我自己找修理厂修理一下补偿20元钱，还算可以吧，不是钱多少的事情，起码有个交代，满电骑行60公里应该没问题，总体还算满意吧，后续有问题在跟进。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,颜值呢，是确实不错，性价比很高，好骑。运输过程中难免有小瑕疵，磕磕碰碰难免。做工十分的话，打八分。,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：三十公里就没电了车子质量：做工有点粗糙。骑行体验：骑行感觉还是可以的。外形外观：就是客服不怎么样问什么问题，等他回复黄瓜菜都会凉。,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑了10分钟，电机坏了，不过得以顺利退货。客服服务态度很不好。,3,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,、雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，叶县一站式网点吴文超服务兵很专业，点赞！！！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,送货及时、安装到位，非常满意,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,感觉各方面还可以物流服务态度很好给送门口很热情，就是回来手把有点小磕碰等待处理,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量不错的！开起来很好的感觉！师傅安装细心！送货及时！,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：非常漂亮，很喜欢。车子质量：坐垫皮料不错，很舒服。适用场景：适应性强。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,把手被木架划了，就赔了20块钱，心塞，车很好看，速度49，挺快，续航还不知道,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，石家庄中心刘振领服务兵很专业，点赞！！！???,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,发货大概十天，配送员很热情专业，直接工厂发货的，到货不用动手，主动拆箱安装，给人感觉很好！！！还各种提醒和指导使用！还以为网上买不方便，多虑了！感觉比实体店还踏实！点赞！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,其他都可以，就是客服服务态度很不好,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,其他特色：感谢快递小哥送货安装对宝贝非常满意，下次继续购买。安装很快，服务很好。对宝贝非常喜欢。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,哎哟不错哦,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电瓶车大品牌值得信赖，日日顺物流送货师傅送货及时服务到位，支持。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常满意的一次购物收到货后感觉非常满意，第二。性价比高，卖家服务也好。一直信赖京东，物流师傅服务非常好。,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：很愉快的一次购物，雅迪电动车质量很好，样式很好看，大品牌值得信赖，日日顺物流也很棒，及时高效专业，给烟台中心蒋师傅服务兵点赞！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,不知道店家到底卖的是什么型号，标的E3，到货后是E1，客服的解释是E1就是E3，也是服气了；外观可以，很好看，送过来木头框架都掉了，车子的后座也被磨掉了漆，觉着没什么大不了，没打算找客服，还有送货的师傅后视镜也装不好。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，济宁中心刘信涛服务兵很专业，点赞！！！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车外观好看，动力十足，相信大品牌的质量，推荐推荐！日日顺送到安装，点赞。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：质量很好电池续航：续航还不清楚，还没骑外形外观：我的选择我喜欢骑行体验：还未骑行,5,2069
2019-12-23,丝光红,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流很好，很满意，送来马上装好，雅迪电动车很好,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：好外形外观：好大品牌值得信赖，日日顺服务好，专业高效。给服务点赞,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：太小了电池续航：很差4个电瓶的外形外观：可以骑行体验：车小，轮胎小，很飘适用场景：城市，农村路不好的你开不了，这家店不给开发票，上不了牌，城市你交警又多，呵呵了！其他特色：不值得买，双十一被骗的。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪大品牌值得信赖，日日顺物流非常不错，配送和安装非常及时到位，为无为大俊日日顺王志勇师傅点赞,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：雅迪石墨烯电池。方形设计车子很简洁大方。物流配送也及时。和图片是一样的。雅迪不愧为是中国的第一电动车品牌。刚收到车子才一天。骑行体验我会跟评的。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这车质量真不错除了些细节小瑕疵骑着挺舒服的售后有待提高啊?,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车收到，质量很好，外观也漂亮，物流挺快的，对日日顺连云港倍道服务网点王师傅满意,5,2069
