add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车质量很好，日日顺快递配送到家速度快,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,客服差评、物流更差,1,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,刚刚到货，试了一下挺不错的，价格合适，雅迪品牌也比较硬，快递服务很有耐心很周到,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,非常愉快的一次购物日日顺物流非常给力送速度快程吉师傅态度非常好,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,昨天货到试骑了一下，动力很足，漂亮，买之前没咨询可否上牌，只不过是买给老婆用的感觉还是有点高，座位有点宽，个子低的女孩子不容易支撑起来。送货的不敢恭维，派单派了10个人才送到，送到后匆匆拆完把镜子装上让我确认。完事他走后发现有很多地方并未安装完成，防尘塞都没告诉我怎么安装，好在我同事也是买的雅迪的，他下班告诉我这防尘塞应该是扣在车上的，脚垫扣上好看了，但是还有其他的不知道扣在哪里，还有说好的赠品呢？客服说先确认再发赠品，那行吧，可以确认，你们的服务态度我并不满意，尤其是物流这方面，这是想要说的，留给后面的朋友做参考！,4,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物流快，雅迪大牌子，日日顺安装也比较专业，很满意,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,师傅服务很好，雅迪好用,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,这大热天，师傅还这么耐心，很满意！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物流给力，比实体店实惠，整车符合我的预期！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,送货师傅负责认真，态度好，车子安装仔细，车子车主再换高大尚，非常满意！！！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,到家了，速度还可以吧。。。不是很快。物流态度也蛮好。只是车回来以后车身上有划痕。客服要我评价五星然后给我补偿。。我都懵逼了。你有问题你不提出解决方案居然还要求我给你好评以后再解决。你想啥呢？,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货已经收到，很好，师傅也很用心，感谢日日顺物流，感谢宜都秭宜贸易有限公司高宇师傅。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,安装师傅服务热情周到，车子美观大气，值得购买。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车很棒！日日顺物流很快，安装师傅特别细心，这次购物很愉快，有需要再回购！！！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,给蕲春日日顺物流师傅点个赞，大热天的送货到家还帮忙开箱安装，忙活半天，电动车外观没问题，后续使用几天再来追评,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,对服务很满意,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车真的不错，大品牌值得信赖，电机升级为GTR电机，骑行加速很快。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子骑着很舒服，速度很快，减震刹车都很好！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,说有雨衣送，联系客服很多次都没有，这是什么操作？,3,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货己收到，配送师傅己安装好和指导使用，物流服务很好，十分满意！？,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,已收到，物流师傅非常负责任，非常热心，非常的耐心。车子安装的很完整。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车已收到，实物与描述相符，整体做工比较不错，大品牌相对值得信任。物流是日日顺物流，3-4天就到了，临朐骏宇家电服务点送货上门，帮忙拆箱安装，高建师傅服务态度很好，及时高效专业!,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车车不错哦，赞！！！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货收到，体验感觉不错，物流小哥服务态度很好,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给无锡中心焦春国服务兵点赞！！过段时间追加使用效果,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,会愉快的一次购物。雅迪电动车质量很好。大品牌值得信赖，日日顺物流很棒，及时高效专业，给南阳信宜顺网点王晓东服务兵点赞,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪大品牌值得信赖，日日顺物流也很快安装的也很好点个赞,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子质量很好，送货上门，没有一点磕碰，非常满意！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子相当棒，雅迪就是电动车中的奔驰宝马，买电动车不只看里程，不只看价格，价格没贵多少，但舒适度相当高。运输途中出了点事，但运输司机态度很好，售后也相当好，积极帮助解决问题。极力推荐买电动车就选雅迪。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,配送快递小哥很热情，安装比较熟练，商品是正品，质量很好。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,发货速度不敢恭维，慢得要死，下次绝对不会再买！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车是正品，骑着很舒服，就是物流途中有些小划痕！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,这个车真的不错，配送人的服务态度非常好,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,除了快递慢一点。车子本身很不错，值得购买，速度快，续航能力出众,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,非常满意，性能挺好的，速度很快，物流给力，送来就现场安装好了，为师傅点赞！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,1、雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，合肥中心叶庆阳服务兵很专业，点赞！！！2、很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给合肥中心叶庆阳服务兵点赞！！！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子终于到了，试骑了一下，速度快，电机动力澎湃，提速也快，减震特别舒服。好东西,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车收到了机器很好很高大上物流也很及时感觉吴江网派日日顺物流的张永飞师傅按我要求的时间及时送到帮我安装好必须点赞,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,很好,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,款式挺好看的，很时尚，价格比实体店便宜，总之还不错！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,"雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力,扬州日日顺物流配送中心李堂成服务兵很专业，点赞！",5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,大体还可以，防盗功能不强，使劲拍才响，遥控器有时离车10公分怎么按都没反应，赠品催了几次才发货，赠品质量差,3,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,日日顺物流送货很快，精良中心送货小哥郭巧明态度好，服务周到,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车很好，日日顺也很棒，非常满意,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车收到了，非常满意，特别感谢日日顺物流阿城分公司的，宋师傅和闫师傅，这么热的天给送到乡下还给安装，很满意的一次购物,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物流很快，原本以为要十多天，结果几天就到家了，配送师傅服务态度很好，车整体效果不错比看图片要更大气，细节处理的挺好，车子的材质挺有质感，没有给人一种不耐用的感觉，总体来说很好，很满意的一次购物,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子高端大气上档次。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪大品牌做工很棒日日顺物流给力宿迁沭阳日日顺物流也给力,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,日日顺物流，配送速度超快，配送师傅态度非常好，还安装教使用，超赞,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,可以，还不错，美观，结实，再看以后表现如何,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,质量很好充电一次可骑90多公里,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,快递很慢，说好的赠品都一个月了还没发，,1,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,太差，没有比这还糟糕的体验！,1,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车与实物相符，打牌做工非常好。日日顺物流也很给力，对于新乡鑫龙网点卢胜利服务兵很专业点赞。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物流很快师傅很好，,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车很好日日顺小哥服务态度相当好，送货很及时，非常满意，会推荐亲朋好友都来买！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,还可以，安装师傅也很细心安装,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,日日顺物流：送货师傅韦仕林服务态度好，安装一体，帮忙拆箱好，试机正常，这品牌直得信赖，物流也是非常棒，很快，太度很好！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,质量不错，只是发物流的话始终会有点花刮花了，,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,国家政策上不了牌照客服也不说，还不退不换，买回家当摆设？奉劝各位买雅迪了。,1,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。价格比实体店便宜，而且是最新款！推荐！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车质量好日日顺物流验车服务好v一,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,非常满意，外观设计时尚，动力十足，做工精细，客服态度很好，五分好评！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子挺好的，上下班很方便,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货物已经收到，车子不错，质量也不错，车子没有一点磕伤，物流服务也比较好，认真的帮我把车子各功能说了一遍！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,第一次在网上买大件，这家车子可以，不错,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物流小哥送货热情，产品质量还可以。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,配送服务态度好，商品质量没问题，,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,动力强进续航不错、车子很漂亮大灯很亮很好看,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车已到货十几天了，外观很完美，车质量很好，选雅迪品牌很正确，可以跑60至70公里，一次完美的购物,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货收到，日日顺服务好，以后会介绍朋友来,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,日日顺物流贵阳中心，德江网点服务兵安装服务非常满意整体服务很满意,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车实物和描述相符合，大品牌做工非常棒，日日顺也给力，绿岛装卸服务中心李永志很专业，点赞,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车还不错，但是打左右转向没有提示音，变速档只有两位要是分三档感觉能更好。日日顺物流，4号发货11号接收，对于最近受伤行动不太方便的我还是有些煎熬。快递大哥很不错，第一次买这样大件物品感觉服务很好。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车总体还不错，物流师傅送货很及时，本次购物总体满意。下次还会再来光顾。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,与描述相符，大品牌做工非常棒，日日顺物流也很给力，成都中心海洋服务兵也很专业，点赞！！！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给贵屿翔云网点中心的姚师傅服务点赞！！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,大品牌就是好用。物流也给力,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,半个月到货，联系客服开发票，原来拍了车架号过去，但是发票一直没开，后面联系客服说拍的不行，怕开错票，要自己打，还以为发票寄过来了，如果不问发票可能被搁置了，客服一直推脱说忘记叫我打开票信息,1,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,产品是好产品，值得拥有！就是物流速度太慢了！客服的回答就跟推磨的一样，反反复复问你问题，然后就是稍等，就没消息了！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,从3月19日下单，22被日日顺物流揽收，4月1日才收到货，走了十天，终于收到货物，车子外观漂亮，提速快，惯性适中，刹车灵，轮胎配的是朝阳轮胎，电池配的天能&ldquo;劲远&rdquo;电池，里程长达60多公里，速度一档最快是41公里***（导航实测38公里***，2档最高时速为61公里（导航实测为58公里），避震也不错。不足之处左手刹把没有包装，有一点掉漆，客服推脱是物流的责任，送货的物流人员态度不错，拆了木架，索要5星好评，但货物走了10天真的有点不太乐意给，算了，我是好人，还是给个5星好评吧。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子本身不错，就是物流慢，后续服务一般，推诿扯皮。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,日日顺物流很好,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,刹车把手开始有电流，卖不到几台锐致但是说好的补水仪各种理由扯皮不给，客服下单后跟死了没区别，服务态度很不好，发货特别慢快一个月才收到。绝对不买了。。,1,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,给老妈老爸买的起物流非常好?款式漂亮值得拥有！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车很漂亮，也很好骑。但是客服态度不好，说话能气死人！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子已收到，雅迪电动车质量很好，物流速度很快，服务很好！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货物收到，师傅服务很好，车子质量不错。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物流很快，物流小哥服务态度很好，免费安装，雅迪电动车骑着也不错，赞一个,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,比车行便宜，很好的，物流小哥哥服务态度也很好，很nice,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子质量：质量好骑行好。电池续航：大约85公里,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给南阳信益顺网点何花恒服务兵点赞！！！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子质量：很好电池续航：很好外形外观：很好其他特色：很好适用场景：很好骑行体验：很好,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,1、雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，物流中心罗宝中服务兵很专业，点赞！！！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,骑行体验：一档38二档50最快外形外观：有点源计划的感觉,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子很好，动力很足，也很漂亮。送货速度很快，店家服务也很到位。值得购买。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，武汉中心荆州久天网点徐俊杰服务兵很专业，点赞！！！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车挺不错，外观完好，送货师傅细心，提前沟通，不得不给个赞。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,减震非常好，骑行舒服！！！速度还可以，给力,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,整体感觉还是蛮不错的，毕竟是大牌，后期使用再看。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪的电动车真的很好，质量超好，已经第二次买了,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货真价实，很高兴一次购物,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车已经收到，质量很好，物流很快，安装很到位，不会的师傅讲解很细心。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车很好，物流服务也很好，快递小哥态度很棒！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车挺好的，物流师傅的服务也很好，很不错的网购体验，赞一个！！！！！！！！！！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,很好骑,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,非常漂亮的一辆车。。动力十足，驾驶感也非常好！！！！希望耐用！！！！！！！！！！！！！！！！！！！！！！！！！！！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,这款车我们这里实体店没有！在这里买了！完美漂亮！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,坐标广州，1号下单，公告说6号正常发货，7号才查到物流公司的发货消息，12号中午收到，快递小哥帮忙安装试车。车子完整无损，动力不错，送头盔和雨衣，第一次开电车，不知道车胎气压够不够。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,质量还可以，性价比一般吧，反正雅迪电动车的性价比不是很高,5,607
