add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,浅银灰(预售：8月20日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,七夕活动期间买的车，很快就发货了，到货后自己安装也很简单。很早就看上了，喜欢，特别适合短距离使用。还送了很多礼品头盔很酷，雨衣，车篮子，锁，工具都送了。,5,402
2019-12-23,黑色(预售：8月20日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,上下班骑，很好骑，下单第二天就收到货了，好评。,5,402
2019-12-23,黑色(预售：8月20日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,感觉一般吧，就那样,5,402
2019-12-23,白色(预售：8月18日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,很喜欢这一款车迷你方便续航也很满意质量可靠我很放心用起来感觉不错,5,402
2019-12-23,黑色(预售：8月18日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,加速有劲，续航实在，品质保证，台铃品牌值得购买！,5,402
2019-12-23,浅银灰(预售：8月18日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,质量很好，值得购买，比实体店便宜，有看中的朋友可放心购买。,5,402
2019-12-23,黑色(预售：8月18日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,已装好，物流很快很好，安装简单容易,5,402
2019-12-23,黑色(预售：8月12日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,我一直买的是台铃电动车，这是买来上班骑，这是第四台了，很满意，相信台铃。,5,402
2019-12-23,白色(预售：8月12日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车体比较单薄，骑起来容易晃动,1,402
2019-12-23,黑色(预售：8月10日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,挺好的，马力也不错，比想象的要好,5,402
2019-12-23,白色(预售：8月10日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,还好快递员可以送到楼下，不然搬不动，车子很漂亮很酷，续航能力还不错，反正拿到手很喜欢，而且漏寄工具客服马上补寄了，服务态度必须赞一个!车子在楼下没有拍到照片只有充电照片不过车子真的很好看！推荐购买!,5,402
2019-12-23,黑色(预售：8月10日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,一收到货客服就不理人了？新车前轮刹车就有问题？什么意思？体验极差,1,402
2019-12-23,黑色(预售：8月10日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,比我想象的重一点,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,价格便宜很轻手一提就可以走，骑车稳日常续航完全够用，很好很方便,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,很满意，价格很合适，做工很好的，而且物流也很快，保护措施到位，没有磕碰划伤，很满意,5,402
2019-12-23,黑色（预售：9月30日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,物流很快，昨天下午发货今天中午就到了，安装很简单，楼下骑了一下还不错,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子质量：质量非常好电池续航：续航30左右，只是8ah满意外形外观：漂亮，本地唯一一台骑行体验：速度可以挺舒服的适用场景：全地形,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,比想象中的好,5,402
2019-12-23,黑色（预售：9月5日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,挺给力的。,5,402
2019-12-23,白色（预售：9月2日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,我骑了好几次了，非常不错，客服也很给力的，每次都可以給满意的答复，续航能力的确很#，如果一个人的话可以骑35公里左右，超乎你想像，台铃电动车续航能力很不错?,5,402
2019-12-23,黑色（预售：9月2日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,特地用了两个星期才来评价的，整体给我感觉很好。8AH的电池?续航能力都很强，我来回跑了40公里才没电，质量也很扎实,5,402
2019-12-23,白色（预售：8月20日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,舒适，但速度这么调，想慢却快，想快却慢。,5,402
