add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,日日顺物流配送服务态度挺好！比商家强多了，雅迪商家服务太差了！最后一次买，什么牌子的电池也不说，换个款式都不同意，千万别买，#店，买了都后悔死了,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：就是**，发过来第一次，控制器有问题。上维修站维修一次，跟换控制器。第二次，车的链条老掉，去维修站，维修师傅看后，是飞轮变形，这就是你们的品质吗？这也不说了，说半个月发配件，结果呢，你们25天后都没发，忘了。四五天后，你们是发过来了，我去维修站，师傅拆了，安上去，飞轮型号小了，太@了吧？耍的好玩吗？,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,非常赞?,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,骑了几天，还可以,4,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,因为电池在踏板上，车子骑的很稳。车头操控准确，48管确实有感受到。比店里便宜四五百，太划算了。收贷到现在五天，还没充过电，估计有二十公里。刚开始用确实有嫌弃慢，而且还有超速报警（还好超速报警可以关掉）电动车本来就是短途，就算慢，也就慢个一分钟左右。新国标限速带来的安全感，虽然是比较被动，但，安全第一，安全第一。赠品发票送的很快，客服回答的也很细致。我是一号下单，四号早上到的。无锡到深圳，大件快递有这速度，满意。双十一入手，巨划算。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车大品牌，值得信赖，日日顺物流不错，林建伟师傅配送及时，安装试机正常，五星好评,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,骑了大约20公里，还有一半电，上坡还行,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,"还是买早了，双十一买要便宜100,电动车还是可以的，网上买还是很方便的，物流师傅帮助装好。",5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,随车配件少了脚蹬，联系客服给补了，发票也不会主动，给购物体验不是很好,4,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,终于收到了，质量好，介绍好友买,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,快递服务好，态度好,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：很不错，和描述的一致，电池续航：天刚收到，还没正式使用，后面在追评！外形外观：颜色款式很漂亮，很时尚！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：非常好骑行体验：很好骑外形外观：颜色很亮，好看。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,骑行体验：雅迪电动车大品牌值得信赖，日日顺物流佛山中心廖家成很准时点赞,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：不错不错??,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,好评！东西收到了，物流速度很快，快递小哥态度很好，非常满意！,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,第一眼喜欢！师傅装好后试骑很稳，驻车档很安全！喜欢！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,东西品质很好的，支持一下！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,日日顺物流送货及时！对本次服务很满意。安装师傅安装到位,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,日日顺物流服务好！雅迪电动车动力十足，值得信赖。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子漂亮，多次回购，物流态度非常好！！推荐大家购买！！,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：很好。外形外观：很好看。骑行体验：很稳。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,外形外观：雅迪牌子是大品牌，外形挺漂亮的其他特色：物流师傅装车挺认真的，还告诉需要的问题，挺负责的人车子质量：车子质量应该好吧，等用几天再来评价吧电池续航：不知道，等用几天再说吧适用场景：就平时在上班时用吧,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车外观好看，动力十足，相信大品牌的质量，值得推荐，日日顺送到安装，点赞,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,发货快，车子好看，不错,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,用了一个星期，什么都好，就是价格怎么一个星期降了一百,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子还行，店家不怎么样,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：不错,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,五天到货，上门安装，物流公司很赞，分分钟安装好，试了一下，没问题啦，雅迪电动车大牌子，质量售后没问题，可以放心购买，48V。最高时速25km，整车重量54克高，符合新国标规定，已挂蓝牌，大家可以放心购买，陕西挂牌，没问题！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心龚志坚服务兵很专业，点赞,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电动车外观时尚非常好物流满意送货及时非常满意,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子超型，动力十足，方便骑行，非常愉快的一次购物！比想象的还要漂亮，邻居们都有想买的意思，非常满意的一次购物，速度也非常快，关键是能助力，骑行也非常轻快。车子重量还可以，也比较轻便，骑着也挺好的，客服也挺好的，有问必答，好激动啊！收到之后马上安装骑行了几公里感觉非常不错坐着舒服三种模式都试了好几次。做工精细收到没有划痕非常满意的一次购物。物流大哥非常好送到家门口。五星好评。希望越做做好。加油加油,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,物流发货速度快，服务态度极好，师傅安装细心，车子美观,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,日日顺物流收货快，服务好，送装一体，雅迪电动车外观漂亮，试车完美，五星好评,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信任，日日顺物流也很好，及时高效专业，给衡南云集日日顺物流配送服务兵点赞?,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,近距离正好,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电动车到家已安装，非常满意，物流安装很到位,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电动车收到啦，很满意的一次购物，外观很好看，骑起来也很快很方便，快递小哥人也很好，物流也快，下次还会继续光顾的,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子物流很快，安装也很好,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：一个月不够，前避震器漏油,1,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,体验感受功能有点少，提速还行，整体都不错。,4,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质感很好，骑着也很舒服,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：感谢安装师傅的安装、特别热情专业负责任。外形外观：好看骑行体验：小巧轻便，很适合女性使用其他特色：很满意,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,日日顺物流送货很快，安装师傅很贴心，雅迪电动车不错，雅迪值得拥有,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪品牌值得信赖！质量非常好，还有物流很给力，送货，拆箱，验车，服务的很好，必须5星好评！雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常，五星好评。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车大品牌，日日顺师傅安装服务很好，值得信赖，下次还买雅迪电动车,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,"日日顺物流公司挺好的,物流师傅挺好的，服务态度都很好，也很专业，值得推荐。",5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,安装师傅特好,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：外壳啥都都挺好电池续航：还中外形外观：漂亮骑行体验：感觉不错适用场景：我是上下班骑其他特色：服务态度很好，日日顺上门安装师傅也挺敬业,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,货已收到，安装师傅态度良好，电动外观美观，轻巧好骑,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心黎东业标服务兵很专业，点赞！！！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,非常满意，物流师傅很耐心，很负责任,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,挺漂亮的,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,非常喜欢这个车，感觉质量不错,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,宝贝收到了，外观漂亮，物流很快，服务很好，帮安装，给五星好评。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：非常好外形外观：漂亮颜色鲜亮,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,实物比图片好看,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,为什么电动车加电跑不快。新车，求解，问客服也不回复,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,没有电机锁，新国标超15码时速滴滴响,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,外形外观：美观简洁大方车子质量：质感非常好骑行体验：舒适其他特色：货安装师傅也不错,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子不错给父母买的，速度还可以不需要太快。外观时尚比在实体店便宜！电池已经装好不知道什么牌子,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,刚收到货，目前还未知续航能力如何，车会写着电商专供，估计会和在店里买的不一样。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：好，雅迪做工很好，跟差不多型号，的感觉质感好很多。细节做的也很到位，女性用车特别方便，特地买来给老婆练习的，家里还有两个10岁的小孩，一下子就会了，特方便。电池续航：续航感觉一般，毕竟电池容量就那么大，就是冲着便宜去的。外形外观：很靓丽，老婆很喜欢。一眼就喜欢上了，买来自己也喜欢偶尔骑行骑行。骑行体验：总体很不错，特别平地，开起来很稳，转弯很溜，很方便，小孩坐后座上，安全，座位很宽。大屁股也不怕，哈哈。适用场景：平地比较好，坡太陡的话，上坡费劲，正好我家路过一个陡坡，每次都要用腿，我140斤。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子非常好，上门安装，服务到家???,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车，实物与描述相符，大品牌做工就是棒棒，日日通物流很给力，日日顺小叶很专业。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,日日顺物流给力安装师傅给安装好了雅迪电动车非常好,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，物流中心罗宝中服务兵很专业，点赞！！！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业，给济南工贸泰安航天网点服务兵点赞,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车，大品牌值得信赖，日日顺物流很给力，服务安装很专业，已第二次购买了，必需?,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,其他特色：安装师傅很给力车子质量：质量不错电池续航：待体验外形外观：外观不错骑行体验：挺方便的，速度快点就会滴滴的响，感觉也没有多快,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：外表无明显划痕，内部也没有损裂，电池外表因单独放在外面有几处划痕问题不大骑行体验：骑行挺稳，噪音小，有滴滴声估计是正常的电池续航：看看后续骑的怎么样其他特色：就是安装的时候，安装师傅说不会安脚架，得自个安,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,日日顺送货师傅服务非常好，非常到位雅迪电动车美观,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,恰逢国庆，物流慢了点，其他的都满意,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,宝贝不错！很喜欢&hellip;,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心文磊服务兵很专业，点赞！！！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：迪的车子质量值得信赖，骑了几天很舒适电池续航：大概30km，就这么多了，没有40km外形外观：外形很酷，看起来比较高端,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也给力，佛山中心龚志坚服务很专业！！！点赞,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：很好，是真品外形外观：很好看，还有卡通图案，颜色很靓丽客服有问必答，回复很快，送货上门，还安装好好的，不用自己安装，很省心，而且比实体店便宜好多,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,服务态度非常好，质量很好。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：质量不错电池续航：还可以48-12的外形外观：黑色的漂亮骑行体验：稳适用场景：都可以其他特色：实用,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量很好，很扎实，骑行很稳。售后更好，有点小问题，闪电??解决，非常满意！,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：雅迪电动车大品牌质量好电池续航：还行外形外观：漂亮大气骑行体验：感觉好坐垫柔软舒适适用场景：全天候其他特色：安装陈师傅服务态度好,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,日日顺物流济南服务中心服务非常好，日日顺速度非常快，服务非常好，雅迪电动车十分漂亮，车子很好看，很喜欢，非常满意。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：差外形外观：差，侧板都烂了，还不给售后服务差,1,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：满意骑行体验：日常代步够用其他特色：随车配件少了脚蹬，来来回回联系客服，购物体验不是特别完美，经过客服报雅迪售后最终一天左右解决了问题。日日顺服务相当专业负责，一百个赞。外形外观：简单时尚,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：质量好，比杂牌强多了电池续航：两个人跑20公里＋一个跑10公里续航还不错外形外观：外观很好，骑行体验：减震不错适用场景：在广州路段都适合,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,安装师傅很热心也很专业！雅迪电动车老品牌质量很好值得信赖！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子还不错，挺喜欢的,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,非常不错，物流很好，感谢罗师傅耐心等待，安装特别好,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,日日顺物流服务态度好，派送速度快，安装服务态度好，耐心仔细，电动车收到后试驾没问题，雅迪大牌子质量有保障，满意！,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：超级好！！！！我很喜欢电池续航：不知道嘞。还没用外形外观：特别漂亮！！！骑行体验：还没骑适用场景：学校代步其他特色：漂亮就完事儿了,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电池续航：电池是电商专用，看到这几个字心里哇凉哇凉，恐怕是回收电池，直接就亏好几百，还不如店里面买，电池盒盖子薄的很，感觉电池很容易被偷骑行体验：车头飘的很，感觉乱晃，过个减速带要闪死,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：很好外形外观：很漂亮，时尚其他特色：物流师傅人非常认真负责，态度很热情,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,您没有填写内容，默认好评,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,收到货了，日日顺物流很给力，普宁美华武中心黄洁明服务兵很专业，点赞！！！另外车子有些不满意的地方，购买的时候我没有问清楚。1??没有赠送丢失险2??没有赠送头盔3??车子没有后视镜4??车子没有转向灯5??电池盖比较薄6??电池箱不是密闭空间，底部跟后轮之间无遮挡。,3,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,骑行体验：车子挺好的，特意骑行一圈，感觉非常好，动力十足，载我二百多斤的胖子爬坡上坎都没问题，日日顺物流很给力，十六号下单，今天就到了,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,什么都挺好，就是说好的真空胎呢？,1,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,收到收到收到收到收到收到收到收到,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：好电池续航：好外形外观：好骑行体验：好适用场景：好其他特色：好,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车质量很好，很愉快的一次购物，大品牌值得信赖，日日顺物流也很棒，及时高效专业，给郸城日日顺中心罗广东服务兵点赞！！！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子收到了，颜色很漂亮，物流和安装也给给力，还不错，喜欢,5,637
