add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了一天，这款台铃母子电动车确实不错，拉上母子三人一般的坡脚蹬助力一下也上得去。就是27日下单，店家29日才送快递，快递公司又在深圳滞留2天才发货，紧赶慢赶9月1日才送到家，总算赶上孙子9月2日开学。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,在实体店买过一辆台铃的车，骑了2年给偷了，现在上京东买，方便的很，车骑着感觉不错，避震效果好，还自带了防盗功能,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子漂亮，骑着舒服，要是能赠送一个头盔就更好啦！,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑着还行，不错,4,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,到货两天，外观优美，感觉非常好，骑行稳定，电池耐用，充足电上坡没问题，座椅够宽，也很舒服，还会送一个儿童椅子，爱心满满哦，总之非常满意，价格也很实惠，值得拥有。,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,特意骑了两天才来评价的。到货后自己组装的，还是很容易的。之前在实体店体验过，对比了好几款车型才最终确定买这款车的，骑行舒适，减震都不错，比较偏软，城市道路骑行很平稳。动力还好，第一天组装好由于没有充电，上坡比较吃力，应该是电量不足吧。前减震比较软，行程比较短，遇到减速带等障碍的时候比较容易触底。还有出厂感觉调试不够仔细，后车轮轴调节的不平衡，空转后轮震动大，费了一到功夫才调好。总体还是不错的，细节方面希望改进,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,好&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;但能帮忙送货到楼上16楼（有电梯）就好了&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量不错的，可以入手,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,做活动特价买的，性价比高，，物流有些慢，商家开发票也忙，，很实用，有时候一家四口，都可以做,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,已收到，赠送了雨衣，打气筒，安装方便,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车很好骑，减震也很好，整车质量杠杠的。客服态度非常好，有问题能及时处理。必须点个赞！,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不错，小孩子喜欢,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,购车两个月，再次打开京东app，看到提示栏里有未评价的产品，想想还是来一个反馈吧，给各位买家做个参考。几点意见要提给商家。1.车速慢。不用多说，骑上他，你就路上最慢的仔，快递小哥直接甩你2条街，连买菜的阿姨都追不上，厂家会反馈说这是国家规定，不予受理，要退可以，但是两个条件：原包装返回，邮费自付。算了，不折腾了，给家里老人骑吧，慢点可以欣赏沿途的风景。2.电池掉电快。老人骑车接送小孩，一次往返大概2公里，一天2次，三天左右必充。算下来也就15公里的样子，其他的里程数呢，自动掉电了？我想这也许是我运气不好，刚好拿到了一台二手电池车。3.车辆骑的过程中一直报警。询问客服，他们说，这是正常超速报警，我要说的是，只要我这个车走起来，就一定是在报警的，难道这个车就是为超速而生。就没有不报警的时候，一路走一路嘀嘀嘀，那叫一个显眼。4.电动车电池的插头设计草率。每三天都会有插拔电池的动作，插头的插拔那叫一个难舍难离，我担心再过两个月这个插头就坏了，试问厂家给不给免费保修，还是说插头部分属于耗材不保。你们这个厂家的工程师设计完这个插头后自己都没动过手拆电池吧，甚至连最基本的干涉问题都没有考虑到,3,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量一般般,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,受不了这速度的，简直要疯了，旁边摩拜比我还快。做工还不错，但是很多细节的地方还有待改进。以后再来评论。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,一加速，车子就一直响着嘀嘀嘀的声音，在提醒超速驾驶，其他都很不错！,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,力度很强大，质量也非常好，这辆是买给妈妈开去买菜的！满意,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,自己动手，一小时完成组装，骑着转了一圈，还不错?,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子外观漂亮，车架很结实，骑了两天感觉不错，车子轻便，车闸好用，孩子也很喜欢坐。卖家服务态度很好，很有耐心讲解，购物满意,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,挺不错，商家很耐心。,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还可以，感觉还不错吧，不过有次一通电在bb报警，能开但不敢开，隔一天又没事了，感觉电池比旧那台10a的不耐用。有点大，不太适合矮个子女生。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,整体使用挺好的，电池比较耐用，价格比实体店便宜几百。但是国家政策没办法，限速,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车做工扎实，前栏子够大，儿童座椅很方便，前大灯够亮，物流有点小插曲客服处理很及时，代步很实用推荐购买。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,动力很足，平常上下班都是靠它了，冲一次点可以跑几十公里，推荐,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,宝贝很好出行超方便赞,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好，质量很好，就是速度慢，总是嘀嘀叫不停。,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车身比一般的要长，进电梯不太方便。收到货后，需要自己安装车头、车筐、脚踏板、后座踏板、儿童座椅，安装工具螺丝刀扳手都在工具包里带着，跟客服要来安装视频的链接地址，照着视频安装1个小时左右装好，熟手的话应该很快。新电池大约有80%的电量，卸下电池，需要用车钥匙插入车座底下的钥匙孔，拧开后把车座抬起，提出电池，也可以直接在车上充电。车钥匙插入车头右边的钥匙孔，往前拧一档上电（日行灯长亮），在往前拧二档（夜灯亮）。拔下钥匙，按遥控器锁定键，防盗报警开，一动车就响报警，按解锁键，报警不响。右车把下面有骑行模式切换转盘，客服说爬坡选&ldquo;标准&rdquo;，骑行平路选&ldquo;舒适&rdquo;，想超车就选&ldquo;超车&rdquo;（这些在说明书中都没有注明）。总体来说车不错，搞活动的时候买的，比实体店要便宜不少。但是质保是个大问题，问客服了说是原厂质保，车出问题了，不能在当地台铃实体店质保，只能把问题件寄回厂家，厂家寄回返修件，由厂家远程指导维修。如果骑行到半路出问题了，或者自己不会动手修理的话，那就只能自己花钱找维修店修理了。,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑车时听到dududu的声音?&hellip;&hellip;不知道为什么会这样？,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：8月20日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,包装破损严重，零件散开。差评,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,做工较差，也有瑕疵，掉了漆给20元让我自己买漆。骑感觉一般，15公里时整后老是叫，这个太烦，说是新国标标准要求。骑的不多，续电还没实际测过。反正整车设计不怎的，焊接也较粗糙。建议买别的牌子,2,3561
2019-12-23,冰清蓝（12ah国标版）预售：8月20日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子不错，够大，然后速度也还可以，店家服务态度好，积极配合，就是车子中午刚装好，下午就丢了有点难受。大家注意一下，要自己去配把好锁，店家送的太不靠谱了，小偷10秒就能开，然后就是车子自带的防盗也形同虚设，直要一拔电源线，防盗系统直接没用，小偷直接就可以推走了，血的教训！！！,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不错，已经在在用了。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量很好正品比在实体店便宜多了,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车慢慢的速度很安全，老人也可以骑。发货速度很快，客服挺满意的，服务挺好的。颜色很好看，挺清晰的。,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,组装简单容易，外型美观大方，形体轻巧方便，试骑了几天，各方面感觉都良好，是代步工具不错的选择。,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很好，做活动时买的很实惠,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子不错哈，发票还没收到呢。,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,到手三天，组装还是需要视频的。到手没充电，两天后没电，等这次充电后来追评。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,下单后发货及物流都很快，收到车车后找客服要到了安装视频，很快就安装了，试了试车很满意，也谢谢店家送的礼品，特别是客服服务态度非常好，非常专业!!!,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子挺好的，挺大的，售后也不错，态度很好！,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,新款国标电动车搞活动比实体店便宜500块，师傅装好试骑了下还不错,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,好评，物流还是很快，超出预期，价格非常有竞争力，比店里买的便宜好几百块，还在试骑中。,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,晚了点来评论，体验了一天，电池还挺耐用，就只是买的国标限速，，速度有点慢，爬坡吃力，需脚踩助力，可能是国标惹的货，整体感觉不错,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,发货速度挺快的，送货员也挺好的！台铃的车，开了两天，感觉挺不错，只是新国标限速，感觉好慢啊,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,习惯了在京东买东西，速度快而且有什么问题解决的也快，习惯好评，希望越做越好,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,第二次买这个牌子了，型号不同。非常喜欢，全五分好评！,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,总体质量不错，个别点焊结应更仔细一点更好。脚踏中档有点紧，望装配人员认真一点调试。祝产品更好。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃电动车外观还可以，舒适度也可以，充满电能跑三十多公里，已经是买的第二台了，性价比高。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,和实体店一样的，很好，物流也很给力，先给五星，等用一久过后又追加吧！,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,物流发货挺快的，电动车用料厚实，价格不贵，还送了小礼物，好评,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量很好物料很快后期使用继续追加评论,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还未使用，先好评。,5,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车挺好看，小孩坐在上面也很舒适，新车买来轮胎有点问题，售后解决了，总体比较满意。,5,3561
2019-12-23,清新绿（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,前后轮都有防震器，在不平的路上也能很平稳！价格非常适合，大家值得拥有！,5,3561
2019-12-23,GL2精英版（12ah冰清蓝),30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3561
2019-12-23,GL2标配版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子不错，骑起来蛮溜的，特别是解锁后，小宝宝的座椅暂时不用的话也可以拆下来，赞一个，就是可能因为双11，在物流过程中坏了两个小配件，不过联系客服也很快解决了，一次不错的购物体验，里程的话暂时没测过，不过品牌的一般还可以，后续测了再说,5,3561
2019-12-23,GL2标配版（10ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量还不错，骑行体验也还行。不过客服就不认真了，明明说好送标注为&ldquo;台铃&rdquo;的U锁（链接显示48元），结果物流没有一同送出，害我因为没有把好锁而担心了好几天，过了3天送来了，缩水了，并非原先答应的锁，问客服说随机发的，标识都不一样了，怎么随机的呀，又不是颜色不一样？（下面左边为答应的赠送锁，右边为实际发送锁）。说真的，不是因为这把锁多掉价，而是服务质量实在让人的购物体验很不舒服!,5,3561
2019-12-23,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,包装完好，送了很多东西，装好后真的高大上，开出去都说车车漂亮，开着全服，就是限速要花时间解锁。,5,3561
2019-12-23,GL2精英版（12ah冰清蓝),30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子不错，行使比较有劲,5,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,东西很不多，送了很多赠品，车子好看！,5,3561
2019-12-23,GL2精英版（12ah冰清蓝),30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,服务周到！满意！,5,3561
2019-12-23,GL2尊贵版（冰清蓝）预售：12月25日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很赞，功能齐全，漂亮美观并且还有遥控功能，不同的速度，很不错，推荐,5,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃小电车，开起来，很好看，刚开始，速度很慢，中国电子后再开就快起来了，现在开起来很顺，骑自行车，跟这款车一起踩这款车的速度快多了，踩起来，非常方便轻松，而且省电，电池耐用。在宝宝上学非常方便。,5,3561
2019-12-23,GL2尊贵版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃电动车不错，试了一圈感觉还行，缺点备件客服态度很好，说给邮过来，不错。,5,3561
2019-12-23,GL2标配版（10ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,安装还是很容易，骑行各方面还不错。,5,3561
2019-12-23,GL2精英版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很漂亮，可以很方便接宝宝上学了，宝宝很喜欢?,5,3561
2019-12-23,GL2尊贵版（冰清蓝）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,总体还行，性价比比较高，其它都还好。,5,3561
2019-12-23,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,在京东购物几年，从最初的普通会员到现在的钻石会员，在京东消费无数，大到电器家居小到米面粮油，几乎所有东西都出自京东，质量有保障，退换货方便，物流速度超快，已经成为京东的铁粉，希望京东越来越好，给我们创造更好更优质的服务。,5,3561
2019-12-23,GL2尊贵版（清新绿）预售：3月20日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很不错，就是店家的客服做事没有一点效率，商量好发安装视频给我等了好几天也没见发过来，直接无语了?,5,3561
2019-12-23,GL2精英版（冰清蓝)预售：12月25日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子比较轻，好多都是塑料的，要自己安装，别的还好,4,3561
2019-12-23,冰清蓝（预售：6月30日之前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子感觉放了很久！打开纸箱，车子有灰尘！坐垫像放时间太长老旧了一样，车灯有粘胶！其他都还好！,3,3561
2019-12-23,GL2尊贵版（15ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,整体很好，开起来很轻，速度还算正常，续航不错，目前回来十天了，才充过一次电。就是前置篮盖设计不好，螺丝容易掉。,5,3561
2019-12-23,GL2尊贵版（15ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还不错客服态度很好，整体来说比较满意，很愉快的一次购物，也许还会再来，有问题就追评,5,3561
2019-12-23,GL2尊贵版（15ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车十大品牌之一，选来选去还是喜欢这个样式，有小孩必备！常用功能都有：锂电池、3档变速、液晶数字仪表盘、有前灯、刹车尾灯、左右转向尾灯等。送了大礼包，目前还在使用体验中，还有就是客服比较热情，有问必答。,5,3561
2019-12-23,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了40公里，用了不到两格电。锂电池很轻巧，车进电梯也没问题。,5,3561
2019-12-23,GL2尊贵版（清新绿 15Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,首先说@，感觉很不错，加速平稳，行驶也很平稳，避震感觉很满意。唯一不足的就是儿童座椅低了点，在高20厘米就完美了。快递很差，箱子弄烂了，后座靠垫也弄烂了，还好台铃的客服重新寄了一个过来。,5,3561
