add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,慢，慢的绝望，接受不了，准备退货，不需要速度的建议买,5,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,不愧是大牌子，质量就是好，车子开起来很稳，过颠簸的路时，车子也不怎么感觉抖动，外观非常漂亮，就是有安装有点不会装，不过客服已帮助解决了，值得信赖。,5,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,什么都好，就是太重了。,5,503
2019-12-23,深檀棕,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,不错，很可爱。,5,503
2019-12-23,炫彩天蓝,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,相当好看实用老婆骑着送孩子，完美,5,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,挺信赖新日的，很早之前就用新日，用了最起码7，8年，现在依然选择新日,5,503
2019-12-23,炫彩天蓝,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,收货挺快，也挺精致，安装完了，出去跑一圈，速度挺快，大品牌有保障,5,503
2019-12-23,炫彩天蓝,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,宝贝收到了大牌子的包装就是不一样，非常完好，车比我想象的大，但骑上去非常稳，速度适宜，适合我这新手，总之京东购物非常完美无瑕的一次，顺丰快递的服务也超棒，送货的大哥服务非常好。,5,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,电车漂亮大气,5,503
2019-12-23,深檀棕,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,虽然限速但还是挺快的，够用了，做工很好，很扎实，不愧是大品牌。。。。。。。。。。,5,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子还是蛮不错的，安装简单。速度较慢，非常适合初中生的需求。而且很耐看。,5,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,还不错，骑了挺长时间还剩两个电。唯一毛病是太慢了！！！不过买的时候就为了满足新国标。,5,503
2019-12-23,炫彩天蓝,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,顺丰物流很快，服务也好，说说缺点，后轮电机没有博士标志，不知道是不是博士的，专卖店都有博士标。后轮无锁止装置，临时停车比较麻烦,5,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,价格实惠外观做工都很漂亮上坡速度也能接受,5,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子看着很扎实，还没骑呢，刚装好，挺漂亮的,5,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,买给婆婆骑的。车子无色差，款式大气，骑起来轻便。很满意。,5,503
2019-12-23,炫彩天蓝,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,不错哦，比实体店的便宜多了，质量也不错,5,503
2019-12-23,深檀棕,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,还不错唯一就是新国标速度太慢了除了这个别的还都不错,5,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,质量不错，符合新国标！,5,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,今天拿到，赶脚不错小巧方便,5,503
2019-12-23,炫彩天蓝,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,速度没有想象中那么慢，目前试用感觉还是不错的，普通家用是够了，续航能力用过后再评价,5,503
2019-12-23,深檀棕,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,顺丰快递送的，虽然发货不是很快，但是运送速度还挺快，送到了楼下，没有比较明显的磨损，自己想办法把车头装上了。别看车子小，还挺重的。骑了几天，感觉还行吧。车座不能调节，只有侧支架，这是不太完美的点。减震可以，速度挺慢的，应该是符合不超过25千米的，不过我是新手，也不敢骑快，要是老练的人骑估计会着急。不过慢着安全，挺好。,5,503
2019-12-23,深檀棕,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,差评，差评，差评京东第一次差评给你们了2天价格降低500元，可想产品应该有多差劲,1,503
2019-12-23,炫彩天蓝,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,挺好骑的电动车，很适合女生，送小孩子比较方便啦,5,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,质量非常好，一下订了两台，外观漂亮，做工不错，顺丰速运，很快,5,503
2019-12-23,深檀棕,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,物流挺快的，安装也方便，客服态度很好,5,503
2019-12-23,炫彩天蓝,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,新国标车，材料足，份量重。唯一介意的就是速度有点慢，国家限制，安全至上，也只能这样。本人急性子没办法。??,5,503
2019-12-23,炫彩天蓝,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,什么都好就是速度太慢了,5,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子用材料很结实。就是车子工具和螺丝没同步到。,5,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子做工很好，就是新国标速度太慢了，旧电动随便超越，随车工具配个内六角扳手就完美了，总体不错，顺丰快递，没有磕碰,5,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,这个车特别好，舒适，而且电池特别耐用。从公司到家里20公里还是满电呢。后座也特别舒服，,5,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,这款长相还是很耐看的，小巧，要是速度再快点就完美了。,5,503
2019-12-23,炫彩红单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,.东西很满意，速度很快，挺好的.性价比高.有需要还会再来的.,5,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,没想到发顺丰，两天就到了，包装很到位，没有磕碰，还没来得及安装，看样子挺好安装的，车子外形真的很漂亮，做工也不错，卖家服务必须赞一个,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,骑了几次还行，充一次电能管好几个来回用段时间在来评价吧,5,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子挺不错的，漂亮不占地方，自己安的车把，但没找到提电池的地方，商家正和厂家咨询,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,宝贝质量很好，很满意，,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,店家发货很快包装也严实质量也有保障,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,一收到货就迫不及待打开了，包装的很严实，东西质量不错。,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,物流挺给力的，很快就到了，这个牌子也是朋友推荐给我的，骑起来很轻便，很容易上手，我一个新手骑车也不怕啦～,5,503
2019-12-23,炫彩红单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子收到了，特别惊艳哦，好好看小巧可爱的。我很喜欢。试骑了。感觉很不错。,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,电动车还不错，款式是我喜欢的，卖家发货速度快，快递小哥服务态度好！赞赞赞！,5,503
2019-12-23,炫彩红单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,物流很快，电车质量很好，带电时间长，很好骑，很快，价格又实惠。,5,503
2019-12-23,炫彩红单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,此用户未填写评价内容,5,503
2019-12-23,炫彩红单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,质量不错！上档次。比实体店优惠多了。,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,电瓶车质量非常好，款式好看，骑着轻便，车架结实，不愧是大品牌的值得信赖。,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,电动车收到了，外形很漂亮，属小巧迷人型的，价格不贵，物流以很快的速度送到家。，服务很好，质量也不错。,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,年后快递还挺给力，大品牌，值得信赖的，比实体店便宜好几百，还送了好多赠品，实用。,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,不错，价格便宜,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,是我喜欢的款式，小巧玲珑，还可以带人，充电快，用的久，也方便携带。很好，很满意,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,收货了，非常满意，款式新颖，很喜欢，快递很给力，下次需要再来,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,电动车质量很不错！款式好看！骑着轻便！新国标的！车架很结实，骑起来很稳赞,5,503
2019-12-23,炫彩天蓝单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量很好，款式很好看，电瓶很耐用,5,503
2019-12-23,炫彩红单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,电动车收到了，感觉很好，很好用哦。推荐大家购买的哦?,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：品牌货就是好外形外观：漂亮美观，回头率高骑行体验：就是有点慢,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：很好电池续航：正在体验，应该不错外形外观：大气骑行体验：非常舒适适用场景：anywhere,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子不错。。。减震好。。。电机没声音。。很棒!,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：很好电池续航：跑了四天，还有两格电，不错骑行体验：爬坡够力外形外观：精致耐看,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,超赞的小车，上下矮路牙无颠感，接娃方便。,5,503
2019-12-23,炫彩红单拍不发货,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,价格美丽，卖家服务态度好，质量我不错，适合这个多余^_^雨的季节,5,503
