add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子挺好的，雅迪就是雅迪,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电池续航：好外形外观：很好骑行体验：非常好车子质量：非常的好其他特色：车子挺实用的，评论没台词这了hhhh，可惜没抽到,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还有个手套口罩，送的东西。话说我一个男的送我一个粉头盔合适嘛。车子质量也还行。这个物流是真的慢。????,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,郑州中心洛阳龙晨日日顺物流送货非常速度，安装耐心，很不错，雅迪电动车大品牌值得信赖，跟很满意的一次购物,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,这次购物很不错，雅迪电动车大品牌，信得过，日日顺的师傅安装很细心，过程完美。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流不错，车还没有时间试，试后再评。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：非常棒电池续航：赞赞赞骑行体验：舒服的好外形外观：特别好看,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子不错，挺不错的，上坡不费吹灰之力就行，收到就骑出去遛一遛，我们家门前大坡轻轻松松就上去了,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很划算的价格，还有赠品，商家估计没赚多少，很不错的一次购物,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子没问题，已试车验收,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,店铺不诚信，页面下单的时候写着送锁，后面不给送还把页面改了。送的头盔也是烂的。,1,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：好外形外观：漂亮骑行体验：很静，臂振好。,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流速度很快，雅迪电动车美观大方。送货师傅态度很好。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,双11买的价格实惠，唯一遗憾的是只有2个档位高速档只能跑到42km/h,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物美价廉,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,脚踏板实在是太差，用手?轻松压下去，轮胎有点小了，电池续航：很一般，朋友实体店买的电动车其他品牌60公里左右妥妥的，这个也就30公里左右，专门骑行检验的，都不好意思跟人讲我的！还有里程表显示有误差，30公里的路可以显示到40--50km，外形外观：大方，美观，可以的骑行体验：买的加长款，很稳！这个不错！适用场景：山路，平路都可以，其他特色：总体来讲差强人意，很大的落差，还是太相信品牌了，给大家一个合理的参考！,1,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,跟个#一样，明知道#的事还非得做,1,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流速度太慢太慢了！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,东西不错哈物流安装都很好！值得购买,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,配送及时快捷，车子质量很好，声音很小，外观很漂亮。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,一号凌晨下单，天津仓发出，三号中午送到山东，物流方面很满意。实付耳似一久，12期免息，还赠送了豪华四件套，都是很实用的东西，价格方面也很满意。充满电后骑行了五十八公里没电了，北方早晚不超过五度的温度下，这里程不错了，毕竟本人体重170。一档最高30迈，二档最高好像45迈，基本都是二档骑，这速度也不错，比一般电动车是要快一些。最后想说的是，放着家里俩车不开，大冷天的买个电动车骑，我也搞不懂我到底是咋想的。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车挺好吖。物流也挺快，物流人员服务也很好。还是上网购物方便。超值了。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流师傅服务超好，速度超快，雅迪电动车外观漂亮，大方，有力，点赞,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流配送人员服务态度很好，拆卸，安装很专业，试骑了一下，感觉还不错，雅迪值得信赖！,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车开着很稳，减震效果很好，送货师傅服务很好,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,送来的车目前感觉还是挺满意的，好评！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常感谢快递小哥的送货上门，还包安装，调试，雅迪，大品牌，非常满意的一次网购！,5,3594
2019-12-23,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流也很给力，普宁美华武中心黄洁明服务兵很专业，点赞！！！,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电车不错，漂亮大方有B格！值得一买，收货后去兜一圈很爽！,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流都蛮好的。送货上门的。感谢。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车质量不错，样式也好看，日日顺物流师傅送货也很快，安装很专业，非常好！！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流很快，工作人员也很细心周到，车子没有刮花，很OK!,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车骑行方便，日日顺物流送货上门，安装验车，令人满意。,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：质量很好，值得大家去购买!,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车质量好大品牌值得信赖日日顺物流送货上门送货快,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车刚收到试骑了一下感觉还可以车子也是新的，日后再追评,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车质量不错，日日顺物流配送及时，服务态度好。,5,3594
2019-12-23,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流配送及服务都很好，雅迪电动车大品牌质量好，值得拥有。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：车辆外形跟实物完全匹配，很美观。车子质量：质量不错，车辆轻便。骑行体验：减震不错，骑着很舒服。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：看上挺好看电池续航：还没使用等后期追平外形外观：漂亮时尚适用场景：上下班带娃其他特色：坐姿偏高适合一米六以上的人群最后物流很好服务周到,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，济南中心新亚物流服务兵很专业，点赞！！！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量很好，不亏是大牌子值得信赖。因为买的不是LED大灯的，感觉车头灯不是很亮。特别感谢日日顺物流的帅哥，全程包送到村子来了，还包安装配件，试驾合格后方才离去。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,挺好的，暂时没发现车子有什么问题！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：很好很牢靠！外形外观：外观漂亮，清爽酷帅！骑行体验：流畅，静音！其他特色：充电好像蛮快的，续航也不错！赞,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子收到了，比想象的要好看，太漂亮了，白色高端大气上档次。骑了一天才来评价，车子跑起很稳提速很快，电机基本没有噪音，快递师傅人也好，送货速度也很快，客户很和气。很满意一次购物,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很好开，续航里程长，性价比非常高，店家还送了很多实用的礼物，非常好的购物体验,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很垃圾，谁买谁后悔，上不了牌，我一个电动车应为他们的合格证要落户成摩托车，找客服不关，才买几天就降价那么多，垃圾,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：外观不错骑行体验：加速快,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,verygood，非常实用，小巧方便,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车非常平稳，提速也快，减震效果好。,5,3594
2019-12-23,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,来说东西还是非常不错的，质量也是还算可以，来说值得购买。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,收到货了，非常开心。无锡日日顺物流非常棒，速度非常快。送装服务非常满意。非常感谢万品家电尹钊钊师傅的热情周到！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,弘翔服务站点师傅们送货及时，安装仔细，电动车质量非常好，非常满意，马上还要推荐同事买，非常好,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,开着感觉挺不错，不过车真是裸车不能再裸了，没有雨衣，没有头盔，没有防盗锁，哈哈,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的购物，雅迪电动车质量很好，大品牌值得信赖。日顺物流很棒！物流速度很快，给物流配送人员点赞。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流也很快，送货上门。物流服务也很好,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪质量好，外观美，使用方便，日顺物流送货及时，服务人员态度热情，技术好，赞一个。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：雅迪电动车质量就是好，高端大气上档次，日日顺物流服务人员相当专业，送装服务很好，感谢南陵日日顺网点，为你们点赞。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流师傅很用心，很方便，非常不错！,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,今天收到货，不错，颜值高，大品牌朋友都说好看。还没来得及骑，快递小哥服务态度很好！值得拥有。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，大品牌值得信赖，日日顺物流也很棒！及时高效专业！给南阳信益顺网点郭江瑞点赞。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,质量很好，骑行76公里，刚接触电瓶车只用一档，时速可以达到30公里，非常稳。不足地方是左侧踏板下面的挡板有一个螺丝掉了，里面塑料碎了，螺丝固定不了。当时没看到，后来自己找到另外一个地方固定，否则太难看了。快递小哥很热情。,4,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,质量还行，就是前轮有摩擦，一直有声音。售后这边都说没法调，不知道为什么,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,已收到！整车外观漂亮！价格比较公道！物流公司师傅服务态度很好！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,其他还好，就是配送员太差，不给安装，调试，放下就走，还说给拆了就不错了，后刹车不灵，还得去门店调,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，武汉中心天门雅隆服务兵宋蛟很专业。,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常好，非常棒！日日顺物流服务态度很不错，安装师傅热情周到，点赞！还未试骑。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：外观好看骑行体验：迪电动车骑着减震不错日日顺物流服务态度很好,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务超级好，外包装保存很好。知道很到位，送货速度超快。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,8日下午就到货了，挺快的，送货师付折箱安装很熟练，车子很新非常满意，对京东购物很放心。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车很棒很酷！日日顺物流很快！送货员送到、开箱验车很好！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,不错，大品牌，骑着感觉就不一样，速度快，稳，车子比想象的大一点,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还可以，暂时没有发现问题！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,东西收到了，感觉还不错的样子物流五星好评，偏远山区也包送到家,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电瓶车收到了，质量很好，服务很到位，安装师傅很细心安装，物流服务很好，师傅辛苦了，谢谢物流师傅，谢谢安装师傅,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，宿松日日顺中心陈龙师傅很专业，点赞！！！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车很好，物流师傅很给力，中间有点小问题，积极主动联系，协调解决，这是一次很棒的购物旅程！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,快递太慢，10天都有了才到，发票也是催了几次才发过来。车子倒是蛮不错的。车子很满意,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,质量还可以，物流时间比想象的要好一点，车壳上一点小暇呲卖家已解决，总体还行,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货送到了，送货师傅还帮忙拆，帮忙上后视镜这些，还没骑，一会试一下在追评，就是物流有点忙,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,虽然开始出现点插曲，但是最后商家给我送了赠品，电动车质量也可以，快递小哥服务也不错,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车骑行方便，日日顺物流送货上门，安装验车，令人满意,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快日日顺物流的师傅和小姐姐的服务很到位很棒很专业点赞点赞?就是大的坡度带人上不来整体还可以车子很漂亮,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车非常漂亮，质量不错送货员态度非常热情。大品牌有保证。,5,3594
2019-12-23,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,今天车刚到物流公司，配送师傅就送过来了，拆箱安装好后，看上去车子大气，中间有踏板放东西，活动价比实体店便宜几百元，雅迪品牌值得信赖,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,宝贝不错，骑行感觉良好，电动机声音小。送货速度快，安装服务好！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,买了台雅迪电动车，挺不错的，日日顺物流服务挺好速度也挺快。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,"618买的,价格实惠，动力足，款式不错，没有买的朋友们，不要犹豫了，赶快下单吧。",5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流兄弟非常好，也很快，电动车是不错的，速度也还行，原厂正品，值得表扬。,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,发货速度快，物流态度也挺好的！就是车子还没有试用，试试再说。车子还没收到就降了200元，心里不爽！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车非常好！质量也非常好！物流师傅安装非常到位！赞！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车非常好，物流非常快，服务非常好，使用非常方便,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流送货快，物流师傅态度好，电动车美观大方，很不错的网购体验！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车已收到，快递人员非常专业！雅迪大品牌值得信赖,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业，给襄阳直配中心服务兵点赞?,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,刚收到货不久，用一段时间看看～,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,东西不错，日日顺物流快，配送师傅熊雪成很专业，值得购买，非常热情包装配件齐全,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给东至鑫达中心叶根祥服务兵点赞！！！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,今天电瓶车收到了，车子漂亮大气，物流很给力，服务到家很也很贴心，安装到位，可随时骑走，大品牌值得信赖！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车，大品牌，实物与描述相符，日日顺物流也很给力，佛山中心张桂服务兵很专业，点赞。,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,挺好的，快递不错。非常好挺好的，快递不错。非常好挺好的，快递不错。非常好,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺流速度超快，物流小哥服务超好，帮忙卸货安装！雅迪电动车不错！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快，服务态度很好，宝贝电动车不错，给商家及物流公司好评。谢谢。,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,不错不错，整体蛮好的！送货师傅服务态度好啊，很认真仔细的安装。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，郑州港悦网点薄玉赞服务兵很专业，点赞！,5,3594
