add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：用料讲究，材料厚实，防锈到位无遗漏。外形外观：美观大气，大品牌的风范。骑行体验：行驶平稳，双减震效果非常好，坐椅大小适中、舒适。其他特色：发货快，运输快，送货安装快，发票寄出快，客服服务贴心，有问必答，百问烦。（电动车最怕当地上不了牌，所以要不停了解询问，客服们都一一解答。）,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,我的小电驴很漂亮，很符合心中的期待，精致小巧，超级喜欢?&deg;з&deg;-?小电驴骑起来很轻巧，而且挺快的，可能因为新国标，加速的时候存在限速的功能，而且有提示音，很有安全感哦?车子续航里程暂时还没有测出来，但是30以上是没有问题的，日常上班已经很够用了，物流也挺快的，发货3天就到了，而且照顾我们上班时间，周末晚上挺晚了给送过来，特别辛苦，给快递师傅点赞（?&ograve;&forall;&oacute;?）,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,小车子很漂亮，骑速也很快，,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,外形外观：漂亮车子质量：不错呀，电池续航：还没用骑行体验：还行适用场景：适合上班近途用其他特色：很实用的一款买菜车,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,已收到货，车子满意，车子漂亮，物流好，安装师傅服务态度很好,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流快！服务好！给物流小哥一赞！日日顺物流快！服务好！给物流小哥一赞！日日顺物流快！服务好！给物流小哥一赞！日日顺物流快！服务好！给物流小哥一赞！外形外观：漂亮车子质量：好电池续航：完美骑行体验：很棒适用场景：很好,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流送货很快，安装跟专业，电动车外观漂亮骑起来跟舒服很好，五星好评！,5,2644
2019-12-23,时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物服务很好，安装很快，态度很好，雅迪电动车开起来很稳，很好看，关键很漂亮的一款车,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,刚收到货还没试骑，颜值绝对没问题！,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,质量不错，外观比较好。装车师傅非常给力?,5,2644
2019-12-23,时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：好评,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：车子不错，但是没有电机锁，得另外买锁！部分设计不合理！,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：大品牌，质量棒棒哒，没说的电池续航：还不错哦外形外观：好看，满意骑行体验：舒服适用场景：在市区里用很好,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,购买有一个多月了，购买前筛选了很多家，很多品牌，雅迪给我的信心最好，下面说一下自己对车的感受和体验。外观很酷，做工细致，设计合理，行驶稳定，刹车灵敏，上坡有力，电池耐用，每天上班来回六七公里，每星期上班六天只充一次就足够了，客服人员的态度很好，耐心解答，遵守承诺，该有的东西都有，物流也很快，很满意这次购物。,5,2644
2019-12-23,时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：好外形外观：漂亮骑行体验：还行,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子不错，很好看，就是那个篮子有点歪，骑不快，滴滴响，新国标要求也是没办法,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：感觉车子挺结实的，就是没有电机锁，头一次见没有电机锁的电动车，电池怎么样就得等到骑段时间才能知道了外形外观：挺好看其他特色：物流师傅挺负责任的，态度非常好，满分服务,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,京东老客户一枚，90%生活用品及家电都在京东购买，这次购物很不愉快。1、没有说明清楚这款车配有头盔，结果没有配头盔2、这款车没有后视镜，开起来挺不方便，3、最后一个是车子，那个日间行车灯一直亮着，没法关闭。4车子的质量和续航不错，续航大概30公里左右，商家服务，不咋地。以上供参考,1,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子收到了，日日顺物流快，安装师傅给力，服务态度很满意，非常满意的一次购物。,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车收到了，质量看着很好，物流送货也快，还帮忙安装，非常满意！！！,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,选的快递太慢了，一个星期才到，蜂鸣器不能关闭有点烦人，其他还好，两千以下的价位，没啥可挑剔的。,4,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流发货快，送货师傅，送货及时，安装到位，感谢安装师傅和日日顺物流。,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工精细，是我最满意的一次购物。四川省内江市东兴区服务兵邓建华服务非常到位。给他点赞！,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子很漂亮，就是没安装,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,商品与规格参数基本相符，外观漂亮！特别感谢配送员，耐心地帮忙安装好！服务态度真的不错，这个该点赞！,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：很好，做工也很好一直都是用的雅迪外形外观：好看很时尚同时也很感谢快递小哥热情的装车，中间出现了一点小插曲就是卖家忘记配侧架了，不过卖家也答应给我补发过来,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：很好电池续航：很久外形外观：高大上骑行体验：舒适,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：第一次在网上买电动车，双十一优惠比较多，骑了一个星期才来评价，车子不错，减震效果好！电池续航：上班骑四天充一次电，续航能力可以。外形外观：我的是黑色，外观大方，比较上档次。骑行体验：雅迪电动车，不愧是大品牌，3C新国标，放心安全。其他特色：买之前有很多问题咨询客服，客服都耐心认识的解答，服务良好，雅迪旗舰店，值得信赖！,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：应该不错骑行体验：减震很好外形外观：骑上这辆车，你就是这条街上最靓的仔,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流好大品牌做工好佛山巫红武好的好的好的好的好的好的好的好的好的好的好的好的好的好的,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：好电池续航：长外形外观：美骑行体验：舒服,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：非常好电池续航：长外形外观：好美观吆骑行体验：舒服适用场景：好其他特色：美观大方物美价廉，已经买了二台,5,2644
2019-12-23,小王子时尚升级版蓝色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：很好骑行体验：可以适用场景：好其他特色：时尚电池续航：用外形外观：美感,5,2644
2019-12-23,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,外形轻巧，好看，提速快，座椅舒服，超喜欢！,5,2644
2019-12-23,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,很愉快的一次购物，雅迪电动车美观方便。物流也很快，物流师傅态度很好?,5,2644
2019-12-23,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,verygood.verycool.Ilikeit,5,2644
2019-12-23,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,已装好，不错哦，日日顺物流很棒，服务到家，贴心^_^,5,2644
2019-12-23,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,已收到，对日日顺陈庆勇服务态度非常满意本人不在家一直等我下班收货师傅安装的很仔细,5,2644
2019-12-23,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,小车颜色漂亮，速度比较快，师傅很耐心，超过速度后会有响声，后面没有转向灯,5,2644
2019-12-23,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,可以的,5,2644
2019-12-23,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,新国标设计，安全方便，使用也相当不错！质量有保证，物流也不错！售后回访好几次，好品牌，有保证,5,2644
2019-12-23,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，普宁美华武中心王进泰服务兵很专业，点赞！！！,5,2644
2019-12-23,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流很快，车车颜值很高，大厂家出品，用料很扎实。骑了一段时间，感觉挺好。,5,2644
2019-12-23,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,到货一周，体验还不错，给力。。。,5,2644
2019-12-23,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,外观漂亮，电池耐用，是正品，充了一次电用了8天，推荐大家购买。,5,2644
2019-12-23,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子漂亮时尚！骑行舒适！喜欢！,5,2644
2019-12-23,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,京东搞活动买的，确实很便宜，而且很好用。,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,很好用，各方面都很好很好很好好好好好好好好好好好好好好好好好好好,5,2644
2019-12-23,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车不愧是国际名牌，外观好看，设计合理，极其人性化&hellip;&hellip;超速报警，适合老人，妇女就，孩子。物流也很快，送货上门，安装调试一站服务到位！,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流就是快，向峰师傅安装很好，指导使用挺到位的。,5,2644
2019-12-23,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,昨天收到的，送货师傅安装很快，试骑了一下，减震差了一些，其他性能良好。目前很满意。黑白配色也很好看。,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,此用户未填写评价内容,5,2644
2019-12-23,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,送货师傅安装的非常到位，什么都非常好,5,2644
2019-12-23,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,上一台就是雅迪，骑了好几年，电动车质量好，大品牌值得信赖，日日顺物流挺快的，打电话直接送到家门口，还问我要不要要不要送上楼，很贴心，给青岛中心若芊网点王纪星师傅点赞！,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,郑州中心洛阳龙晨日日顺送货师傅李师傅，服务态度很好，细心安装，产品质量不错，很好的一次购物,5,2644
2019-12-23,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，杭州中心衢州力优叶幼丰服务兵很专业，点赞！！！,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,收到货啦～物流送到家楼下，服务很好，车子颜值也很高，期待骑起来～??,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,感觉不错呢,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心龚志坚服务兵很专业，点赞?,5,2644
2019-12-23,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流很快，到货师傅帮安装好，就试了一圈，雅迪电车的质量也不错，终于可以骑它上班去，或者逛街，心情大好,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车真是不错，大厂大品牌，物流服务也好，晚上还给送过来，日日顺物流网点毕师傅服务态度非常好?,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,刚刚收到，快递刘师傅很好，很热心。,5,2644
2019-12-23,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车已收到，物流快递服务态度很好，满意,5,2644
2019-12-23,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流的师傅很专业，小王子的外形很漂亮！,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流员很棒，物流公司不错，凑够二十五个字了吧！！！！！！！！！！！！！！！！！！,5,2644
2019-12-23,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,您没有填写内容，默认好评,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,今天刚收到货，绕着城市街道上骑了一圈，舒适，大气，美观，雅迪电动车真的一流的，非常喜欢,5,2644
2019-12-23,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业，给洪洞日日顺中心郭红元点赞！,5,2644
2019-12-23,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流:网购电动是个漫长的过程，19号下单31号收货。收货:物流送到店由店员组装，服务态度不错。商品:缺点:典型的国标车，有15km超速提醒，比较烦人；速度最快25。该车无刹车灯，只有尾灯，无侧面支架，估计也是为节省成本吧，可以接受，顺便诅咒一下万恶的国标...优点:前减震效果很好，一坐车就下去了，后减震比较硬。提速前部分缓和，中部分有力，后部分限速基本没效果，安全性还是不错的。车子也比较静音，轮胎比较粗，骑起来很稳。续航不错，初次骑行估计续航也有50km，后续充满电估计效果更佳吧。客服:重点说一下，小魏客服服务态度相当好，加了~，帮我联系了太原上牌照，对使用过程的疑问也都耐心的回答，是本次买车最满意的地方。,5,2644
