add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,锂电池/20AH【约150KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：老实说网上送过来的东西质量还是不咋的，好多螺丝都是松的，骑行过程中左脚踏掉了，前刹车盘变形，座椅也是锁不住。电池续航：电池续航还行，目前骑了有30公里，掉了一格电，应该来说能骑个七八十公里吧骑行体验：骑的时候只能在平坦的路面，普通的人行道上骑的都很颠簸。适用场景：感觉这种小车只适应在很平坦的路面短途骑行，新国标的车子速度实在是太慢了。,5,987
2019-12-23,锂电池/14AH【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：到底是名品牌，售后没得说，我买的电动自行车，质量不错，在网上买东西主要都是拼售后服务，大家放心购买，绝对没问题，我就是一点小问题，一点不麻烦就解决了。,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子实惠，好看，方便。,5,987
2019-12-23,哑光摩力黑48V12AH锂电【约90KM助力续航】,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子不错，蛮好看的，个人觉得满意,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很不错的电动车，折叠方便，锂电池方便拆卸，安全方面考虑的很周到，捏闸后才能加电，希望电池续航能给力些，还是有些重量滴。,5,987
2019-12-23,锂电池/14AH【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,物流晚上9点提示到达，我自提的比较着急用，车不错质感好，骑行也不错，因为我是电车充电站远所以买个电动车放后备箱随时开回家，充满再回去，解决了很多事情。家里原来有个新日的锂电大车，这次在雅迪和新日之间最终选择了新日。总之，车不错值得拥有。,5,987
2019-12-23,锂电池/20AH【约150KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很好！很喜欢！就是不知道续航里程怎么样！先用下先,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,不错,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,垃圾，客户钥匙掉了，换锁都不行，联系售后买配件说没有，说自己弄掉的，不能走售后，我说我自费也可以，他们就不想理了，又没有线下店去修理换锁，刚买的新车，骑没100米，极奇垃圾的体验，售后垃圾，又没线下，新买的车就这样废了！！！！,1,987
2019-12-23,锂电池/14AH【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：收到车子后轮挡泥板是弯的，骑行中前轮磨砂声音较大。电池续航：我是跑滴滴代驾的，充满电只能用一晚上，就剩下1格半电，预估50公里。外形外观：跟描述差不多，但是折叠起来放后备厢里不方便，全靠手把手机支架撑着。骑行体验：不能急刹，不能单刹。适用场景：杭州道路在修地铁，路上不好走，车子骑起来不舒服。,3,987
2019-12-23,锂电池/14AH【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：车子刚回来就有问题，刹车盘变形，耽搁我用不了，骑了不到一月还不算耽搁我几天的时间，骑车过了一个小坑轮毂就碎了，你们说说这是新日旗舰店卖的车质量，就这没人管。,1,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,此商家存在严重欺诈行为，烦请消费者注意风险。本人购买此商家电瓶车，型号规格网上未公示目录，交警队工作人员告知为非法产品。与商家纠缠至消协处理。产品合格证，3c认证，漏洞百出。京东官方不作为，请从正规渠道购买商品。,1,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子做工不错，就是发货选择的这个安能物流太烂，到货三天都不送，第四天送到后催着让签收。当时也没多想，结果打开包装后发现车把、梁等多处磨损，座椅也磨破了，刹车碟片变形抱死。建议以后的买家打开包装仔细检查一下再签收,4,987
2019-12-23,锂电池/14AH【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,特地骑了几次才来评价的车子漂亮小巧很好骑续航效果不错,5,987
2019-12-23,锂电池/14AH【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,续航能力的话没有很满意，然后刹车的时候声音吱吱都会特别响。当然是很轻便,5,987
2019-12-23,锂电池/20AH【约150KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第一感觉还不错，其他等骑骑再说吧。,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,物美价廉，趁着活动买的，比实体店便宜多了，新日大品牌值得信赖！,5,987
2019-12-23,锂电池/20AH【约150KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车把问题，双腿夹住车轮后，车把还可以摇晃，等待售后处理结果，今天刚收到。车把螺丝也已经紧到最大,4,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,不错不错，质量可以，好评,5,987
2019-12-23,锂电池/20AH【约150KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：很有质感，会有点重，但是很好骑，很稳电池续航：刚到手没充电，骑了三十几公里，还剩一格电，估计充满电纯电续航最多六七十外形外观：很美观，高大上，看着很舒服骑行体验：挺好骑的，比较稳，就是速度太慢，折叠车的通病适用场景：代驾，代步,5,987
2019-12-23,锂电池/20AH【约150KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,刚收到货试就装起来了新车电池没电等充满电再试试,5,987
2019-12-23,锂电池/20AH【约150KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,运输出了点小问题，及时给予解决。,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,说真的一切都挺好，最严重的一个问题就是后座没有安子，如果车子能够带人的话，后座还是相当难受的，而且后座也没有车蹬。所以说这个后座的设计是相当鸡肋的，另一个问题就是这辆车如果自己开的话，感觉还可以，如果带人的话就有一些颠簸，所以这个安子的设计还是相当鸡肋的，另一个问题。这辆车刚拿到手的时候，第一时间就解除了限速，解除限速的方法就是先拉住左手的刹车，然后打开电源，右手的动力把连续拧4次，然后不松手停住，停一会儿听到有声音，就证明已经解除限速了，这时候松开所有的把，然后关了电源重新开就好了。在路上的话还是非常快的，大约能开到30多千米每小时。这辆车的电瓶也相当的轻。而且充电非常的快。就比如开半天的话回来充电只需要不到一个小时就能充满，我也不知道是什么缘故。如果能够有配套的后座以及车灯子。还是相当好的。拿回来之后相当的担心被人偷走，所以连续买了两把锁，一把锁锁电瓶，另一把锁是正常锁，搬2楼的话还是有些费劲的，需要连续搬两趟左右吧。,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子不错，价格合理值得拥有，比我想象中的好，现在等发票和赠品的到来，就可以出去溜达了。,5,987
2019-12-23,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车架比较结实，大品牌质量可靠，骑行了一段时间，感觉整体来说还不错。中间遇到了一点小问题客服也积极配合解决，售后很给力。后续发现问题再追评,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,收到后基本跟我想的一样，买一定要买大厂的，基本不需要组装，紧固一下就可以了，昨晚出去试了一下，15公里以上有个蜂鸣声音很讨厌，然后最高时速20有点慢，不过网上看了教程，蜂鸣声音没了，最高速度到了30，但愿质量过关，大爱,5,987
2019-12-23,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,小车车很棒哦！,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很好，给店家点赞?,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,此用户未填写评价内容,5,987
2019-12-23,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,品牌还可以骑了一个礼拜没充电也有60公里左右，唯独遗憾后座硬的，购物框没什么用框架和框会掉。,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,骑行感受并不好，首先车子摩擦声音很大，然后就是速度并没有很快（超速提示音一直响）很烦人,3,987
2019-12-23,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子还行吧，就是没多大劲，骑着还可以,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,刚好放到汽车后尾箱。大牌子质量很好值得信赖。送货速度也是超快的。赞赞赞,5,987
2019-12-23,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,我真的想骂人，折叠费死劲儿，买来以后仪表盘是花的，好几处磕碰，物流运输我能理解，用了没半个月喇叭不响了，还没修呢，正在骑行途中开了一下灯，断电了，跟我说保险丝烧了，让我找修车的地方去修，大夏天的38度，我骑了半个小时，车子脚蹬还贼沉，费死劲儿，千万别买,1,987
2019-12-23,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,拆包后三处明显外观问题，车杆处刮伤，手把塑胶刮伤，手把出线的地方同样是划伤，线脱皮。如果这个可以理解为运输引起，那接下来的事情就不可理解了！喇叭不响，灯不亮，外观问题可以将就，喇叭灯关于安全问题，怎么能忍！车轮有骑行痕迹，姑且认为是他们检测过，但是，但是喇叭不响灯不亮，难道试骑的时候发现不了，检测走过场还是根本给我发的是别人退回的，值得深思。接下来就是与售后协商，整个过程，理解了什么是产品不行，售后也好不到哪里去。外观问题，售后居然觉得是小事，给我一支油漆笔，涂下了事，多么草率。关于喇叭灯问题，新日售后武断的认为这也不是问题，给我寄个开关，自己换上。没有检测就断定开关坏了，能不能对客户负责！新车不换新，居然维修，谁能接受，他们的答复是本店不提供换新事宜，霸气的回复。经过再三的协商，答复是申请破格处理。我去，刚到一两天遇到重大质量问题，客户难道没有退换权益吗，还要申请，没有制度支撑吗？难道是你不闹不给换，闹一闹就给你换！退吧，解析就要7-8天，几分钟能判定的问题需要7-8天。还要我自己打包，打包不好，出现问题还要我自己承担。惹不起，自己拿去修，第二天踩的东西坏了，第三天脚蹬坏，人品爆发。,1,987
2019-12-23,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,此用户未填写评价内容,5,987
2019-12-23,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,滴滴声一直一直响不停，体验不好，车速太慢，说好的助力模式为什么还需要手动加电,5,987
2019-12-23,【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,一个星都太多，什么垃圾车子，电池不耐用，后轮电机轮毂发热，车座直接坏了。,1,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,好！很轻便实用,5,987
2019-12-23,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,刚收到货时就是满电，续航里程经实际测试约50公里左右，纯电动模式，但是不同的人具体里程和路况等有关，尤其是路况，重量。第一格电没了，最好及时充电。目前来看使用起来可以，符合预期。,5,987
2019-12-23,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,质量很好，之前有的误会沟通了一下。正品，下次再来。。。。。。。,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第一次网上买的电动车，刚买回来第二天骑着上班，脚踏板就掉了，心情一下子不好了，不过最后经过沟通，还是处理了。。不过还是奉劝大家，买电动车去店里,5,987
2019-12-23,【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,刚买回来，脚踏板有问题，带电瓶的还不好寄送，最后是客服联系了一个新日实体店修了，好费神，这种大件还是在实体店里买方便,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,不错，很好，有问题客服随时解答，车子也很好,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,整体感觉还不错，服务态度也还可以,5,987
2019-12-23,【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子很好奇，很漂亮，很喜欢。爱不释手。,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,不错，骑了一圈还是比较满意的！,5,987
2019-12-23,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,材料一般车身很重推进很沉不是托的评价,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,卖家服务态度五星电动车小巧玲珑五星值得购买,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电单车还不错，颜值挺高的，骑起来安静，车架铝的拿磁铁试了，不好的就是是座包那座起来不是很舒服，还有车速跑不快，感觉最快不超二十五码，还有就是超十五码会响?,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,首先很高兴买到的是正品，这一点让我欣慰。其次，虽然车子有一些小瑕疵，经过跟善解人意的客服沟通后，都得到了有效且满意的解决。最后，请大家放心选择购买。注意活动价格会低一些，及时跟客服沟通。骑行体验：1、车速慢了些，但这样很安全?，紧急情况可以停下来。2、外形设计风格独特，小巧精致美观。实在不敢放在楼下，果断选择进入屋内。3、充电功能强大，有待于提升为无限充电。,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,跟描述的一样，完全一样！一样的连一点赠品都没有。,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,非常不错的，质量应该不错，京东活动力度较大，比超市便宜很多的，发货速度很快非常不错的，质量应该不错，京东活动力度较大，比超市便宜很多的，发货速度很快,5,987
2019-12-23,【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,物有所值，基本符合要求，小细节新款可以理解，客服完美的服务态度很好。,5,987
2019-12-23,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,如果不是最低1星的话，我真的一星都不想给。我车昨天中午到货，下午下班的时候脚踏板直接烂了。今天早上上班的时候，脚蹬子直接掉了。然后，我联系售后，早上八点半联系的，到下午4点多才打电话，明明没有打过，还非得说中午的时候给我打过了。然后，就是售后。下单之前热心的很，什么都给办得到好好的，等买了之后就开始爱搭不理了。问什么都得半天才回。如果不是我问他能不能退货的话，几乎都不理人。回话了，也是态度非常不好。真的很难受。本来就是奔着大牌子去的，我家之前买了两辆都是新日的，想着之前用的挺不错的，才买的这家车。结果我现在后悔的不行。是不是牌子做大了都会变成这样啊？,1,987
2019-12-23,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,已收到，整体还可以，过几天再来评论,5,987
2019-12-23,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,非常经济适用的一款车,5,987
2019-12-23,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,618买的货，刚到货，整体看着还不错哈，就等着骑行看一下效果如何哈,5,987
2019-12-23,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子可以，价格不贵，,5,987
2019-12-23,【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车车收到了，很漂亮，做工很好，跑起来有力，最主要售后很给力,5,987
2019-12-23,【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很喜欢，就是还没送礼品,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车身小巧方便，全家都非常喜欢,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,灵巧善良，携带方便，女儿的座驾,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,试了一下电池够劲，爬坡有力。车漆厚车身轻。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,买第二个了，又漂亮又实用，第一个续航＞40km，这个还没试呢。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,刚买就降价，哼哼。。。多花200块,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,非常好，非常喜欢就是价格不是很便宜，希望以后多多优惠,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子很好，很漂亮，用了两层大纸箱包装的保护的很到位，电池很轻巧，充电器正常，骑起来飞快，很喜欢。,5,987
