add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,我们这边二级授权店的老板人很好,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,外形外观：外观很帅气车子质量：大品牌车子做工不错的,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,本来准备买来跑**美团，现在有事又做不了了。有需要的朋友可以联系我，~出。价钱绝对实惠！车子在遵义，能自提最好，外地价格合适也可以出。买来都没怎么骑，车子没有任何问题，绝对放心。联系企鹅~,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,绿源品牌不错?，品质好，有保障,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,您没有填写内容，默认好评,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：车子挺重的，有200多斤，单手抬起来挺费力电池续航：电池续航很久，应该有60几公里以上，具体没测试过，但是跑了40公里不怎么掉电外形外观：外形很好看，很喜欢迅鹰这种车型骑行体验：一开始减震挺硬的，骑行了一阵子之后，减震变得很软了，过坑很舒服适用场景：跑到哪都是一道靓丽的风景线其他特色：仪表盘显示比较准确，虽然不能说百分百正确，但是误差就一点点，能接受，除了等了差不多15天之外的不愉快体验，其他的一切都OK,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电瓶设计不合理。太丑,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：大品牌应该可以电池续航：待试外形外观：很满意骑行体验：大品牌就是好适用场景：城市,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,以前买的电动摩托车被归类为&ldquo;超标电动自行车&rdquo;，在临时号牌过渡四年后，国庆后不让上路了。为此前几个月去考了摩托车驾驶证，国庆前就要买国标电动摩托车。之前的旧车就是买绿源的，当时买的挺贵的，不过绿源的售后服务挺好的。这次选车花了点时间，去实体店看了，也在电商看了各品牌，还是觉得绿源更让我安心，其他品牌的电商主打电自、电轻，有的都没上电摩，绿源是都上了。实体店有以旧换新，但其实价格是抬上去的，京东买会优惠些，骑行日活动有大额平台券，算上运费，挺优惠的，而且赠品也比实体店的好。（不过后来才知道以旧换新虽然不多，但直接**给的钱更少。算起来网购和实体店基本扯平）这款车在店里看到的是白色和黑色，之前旧车买的黑色，觉得夏天太吸热，这次也想换个颜色（现在街上小车越来越多多白色了），但白色又太白，其他颜色容易视觉疲劳，灰色其实看图片不太吸引人，而且我觉得别人的灰色车显旧（但可能是真的旧），看了店里其他款的灰色觉得还行。最后买了灰色。看到真车，灰色很好看啊，更贴切是银色。到服务站提车，师傅给安装好。车子挺好骑的。钥匙只要一把，更方便，还有遥控。,5,996
2019-12-23,巴莎红（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,外形外观：漂亮,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,"发过很快,东西很好，马力很大。到店提货时，讲解详细，服务到位。好评。",5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：号比店里便宜了1000.,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,非常好，大品牌，名不虚传,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,由于我们县城这边没有京东实体店，发的是物流。虽然慢了一些，但还是理想状态。县城这边坡比较多，我开的是一档，爬坡还很有劲，速度响应很快。客服回复反应很快，态度很好，这点必须给个赞。,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,今天车子收到了，很满意，骑起很舒服，坐宝很软，坐上面很舒服，车子外观大气，是我喜欢的外观，等骑段时间了我会再次评价的，如果你想买电动车的话，我推荐这款绿源的电动车，无能是车子还是价位都很适合，比到实体店买要实惠好多，还有今天提货去的实体店老板人很好，帮我详细的讲解车子的性能和怎么骑，很贴心的老板，谢谢，下次有朋友一定介绍来买这家的。,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：车子挺好的，骑着很舒服，服务点的服务非常好第一天晚上下单，第二天中午就到货了,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：绿佳电动车确实大品牌，值得信赖，车子很夯实，家里人很喜欢！电池续航：电池动力非常不错，充一次电能够骑很长时间，续航能力杠杠滴！外形外观：外观很俊俏，车子颜色也很漂亮，不算特别大，脚踏板放东西的地方很大，很方便；骑行体验：骑起来动力可以，提速也不错，充满电最高跑46，感觉跑起来很安静，噪音不大；适用场景：天气晴朗，带上家人出去兜风也不错，就是座椅有点短了，凑合也可以；其他特色：内置usb充电孔和前边的置物箱和挂钩都很使用，卖家的服务态度也非常好&hellip;&hellip;,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,中秋节前京东绿源电动车搞活动时买的，价格很优惠。昨天回老家骑了一个来回，中间没充电，来回总80公里，中间最高时速48公里，总体觉得省电、有劲、电机超静音、驾驶舒服。来回80公里，回来后仪表盘显示还剩60%的电量，估计还能骑行30公里。总体觉得很值，超棒！,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,从代理商那儿骑回来，电量一格不少，还是满满五格！现装的电池，使用的是六块全新超威电池！,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很漂亮，开始还担心本地店家不管安装，结果还好，一切顺利，灯也给升级成LED大灯了，完美！车子可以达到40公里每小时的速度。就是物流发货到西双版纳太慢了，用了14天！！,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,挺好的，运行平稳，减震效果好，显示器功能完善，值得购买,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,外形外观：大气漂亮。本来计划门店去提车的，因为超过了20公里，改发物流慢了点，自己去物流点动手装的。高速最多51，低速最多38。手续很正规，因为是电摩，所以大合格证，一致性证书都有，发票是机动车发票要收到才知道是什么样子。其它的用一段时间再评。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,质量很好，骑起来很舒服。,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车不错，外观给我的感觉非常棒。骑行的感觉很轻，价格也便宜，卖家态度很好，绿色出行，很方便。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,上手感觉很棒，操作也很德芙**蛤,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子还不错，续航挺好的。,5,996
2019-12-23,星球灰（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,外形好看，动力，续航都不错。刹车给力。下单时颜色选错了，联系客服该换了，总的来说很给力。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,刚骑回来车子很溜，物流速度也快的超乎想象！车子很好，高端大气上档次。,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,购车体验:门店老板态度很好，车子看着很大气。,5,996
2019-12-23,巴莎红（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,骑了一个月，电池比较差，跑不了多远，刚开始加油门的时候电机会咯噔一下，然后再有动力输出，去维店里检查，说所有绿源都是这样的，态度很差，以后不会再买绿源这个牌子了，太让人失望,1,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,空间够大，坐三个人都没问题（交通法只允许坐一个人），车身也不笨重，女孩子开也很便捷，重点款式好看时尚。,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电动车不错，很稳，速度提速也快。续航里程也不错。,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电动车很轻便、刹车很给力，客服服务也好，好评。,5,996
2019-12-23,星球灰（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,下单到门店提车1个小时搞定，门店老板和师傅特别热情。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,续航能力强第一次在网上买电车就看中了这个很符合期待值,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,很满意的一次购物，很省心，车子质量很好,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车很好,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,收到电动车后，试骑了近十天，按照说明书的要求充了两次电，收到后跑了50多公里显示要充电，第一次充电后可以行驶60公里了，估计第二次充电后可跑70公里左右了说明綠源选用的电瓶是优质的。且该车速度上得快，后面载了一人爬坡速度40公里没问题。十分满意。唯一不足的是说书有地方介绍不夠详细，如液晶显示面各项数据的读取。,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,牌子虽老，质量不好一，续航能力不行，满电只能骑50公里，与参数写的90公里相差甚多二，才骑了半个月就发现后轮减震器漏油三，电量显示太虚，打开电源显示60％，骑行直接显示20%闪烁报警,1,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,挺好的，坐垫很软，减震效果不错,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,这个电动车不能买。，刚买回来三天，就维修了两次，第1次是。刹刹车断电，开关坏了。更换了一个。第2次是调速转把，坏了。又换了一个。，申请换货不可能。这种电动车你们说能买吗？产品有严重缺陷。下面的组装缝隙太大。，建议大家不要买这种品牌。不推荐购买，不值得购买。,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,绿源的老客户了，一如既往的支持。,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,您没有填写内容，默认好评,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,质量不好谁买谁知道，用料差还有客服服务态度差买前和买后两个态度。整车塑料部分材料差而且薄，安装马虎缝隙看得很明显。对比爱玛和雅迪绿源太差了，以后买就买爱玛或雅迪,1,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,还行，有个自动巡航键就更好了，长途骑车一直加油门很累,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,生产日期很新，物流时效挺慢的，这款车减震，座垫舒服，性价比很高的一款车，转向略重，绿源安全方面做得挺好的，发货到门店距离有点远，辛苦门店师傅安装了,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子不错的，绿源值得信赖的,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车比较大，挺好看的,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,骑起来很稳，刹车不飘，车感觉不错，值得购买,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,外观好看，刹车很好，空间大。,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,挺好的,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,提速快，车身稳。颜色无误差，提车时车壳有损坏掉漆，联系客户答应补配件跟换。唯一缺点就是这款车放电池的地方矮了点，底盘比其它款低，遇到高一点的坎会挂底盘，望能改进。双支架的确不费力。等收到佩件再来追评。,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电动车整体很好做工方面不错好评,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,绿源品牌刚刚的，电量充足。,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子漂亮，师傅态度好，给力。,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,骑着很稳，电机、刹车系统都很好。,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子不错，送货上门小哥很有耐心,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,小马儿收到了，和想象中的一样完美，大爱呀,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,实体店提货的，服务态度还好，各方面都不错，刹车也不错,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,这次物流真是快，三天就到了，上个月买了大半个月没送来说路上物流出问题了我就退了，后面跑跑看车怎么样吧！,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,一直想买部电动车。在京东徘徊了很久，终于下定决心购买绿源这款。6月27号下单付款。7月3号，我这里的绿源专卖店打电话通知我来提车。看到实车。深深地被这款车吸引住了。尤其是那保险杠。完美！试骑了下。非常不错。动力充足。同时也非常感谢我们这里的专卖店的老板娘和装车师傅。服务态度非常好。能够耐心帮我装配好。同时也提醒我新车的有关注意事项！,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,很好,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,门店没有想要的黑色，换了喜庆的红色，发现红色确实好看，车子很平稳，希望电池耐用，不要出麻烦就行,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,还不错，骑起来感觉很好，比想象的要大一点，有轻微刮擦，客服完美解决。,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,牌子果然不错，6.16号买的，骑好几天了电还充足，箱子破了，但车没刮伤。物流发货不是快递慢是正常的。看我的图一图二，好多人不会按，我来交你&hellip;&hellip;商家也不错很有耐心，放心买吧！,5,996
2019-12-23,星球灰（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子挺好，各种使用感知都不错，就是比我想象中的要大！！,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,第一次在京东网买这么贵重的物品，刚开始有各种担心，等收到试车后才发现是多余的还送了一年车意外险，真心点赞。唯一不足就是快递太慢了，差不多半个月我去催客服，才说到了可以去门店提车。今晚总算提到了，比起摩托车还有点不习惯,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,首先，号称有20多年做电动车历史的厂家，竟然把手机充电接口设计在坐桶这个位置，不知道搞设计的人是怎么想的，其他细节方面都有一些不合理之处，后视镜用这样的双螺丝，本来简单的都搞成复杂了，转向灯位置的塑件突出也是相当碍手，坐桶塑料材质很差，而且坐桶里搞成两段式的，想放体积大一点的头盔都放不了，让人十分懊恼。电池仓放低了，导致经过高大的减速带或坎就容易砸到电池仓底部。京东618大促活动的礼包在确认收货后也迟迟不见寄来，真不像是自称大牌子厂家的作为。轻摩版现实时速最大为48，还是不错的，门店老板、师傅还是相当热情周到服务这点不能否认。希望厂家能够确实做好车子整体的设计、质量把关。,1,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,很好，质量很好，提速比较快，送货也非常快。,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,物流慢，车一般，毕竟只有三千出头，电池从外面就能看到，这点很吃惊。收到货，拍照向客服反映少装了一个车前灯，客服在跟我科普我那就是灯，把我逗笑了。我要求补装，客服消失了。如图。,2,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很好静音骑着舒服,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,挺好的，比实体店便宜，而且可以直接实体店提车，非常好！！！,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,网上购买比实体店便宜，车非常好，等开了发票去上牌。,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,特意用了几天才来说说感受。首先赞一下绿源的办事效率：头天下午京东下的单，第二天一早就通知去附近的旗舰店提车。买的时候看图片介绍还不觉得，看到实物时第一感觉是这车个头是真的大。不过我喜欢。我买的是72V版，六块电池，加上车的自重，扶着感觉沉甸甸的。好处是车跑起来稳。不过妹子驾驭这个大宝贝估计有点费劲。整车设计很合我的胃口。时尚俏皮的菱形后视镜。电子仪表盘。贴心的安全P档保护。（停车后自动切换为P档，这个时候把油门拧到底车也不会走，必须捏一下刹车才能解除P档保护，防熊孩子必备啊。）大小合适的后备箱都是我需要的。还可以遥控器点火哦。车后座位两边有脚蹬子，好评。刹车灵敏度极高，不用很大的力，轻轻一点就可以了。提速很快，减震很棒。再配上漂亮的车大灯。一个字：爽！最后说下上牌。这款车是电动摩托车。在我们湖北这边要上黄牌。在旗舰店员工的帮助下很快就办好了，没有任何阻力。再次感谢他们。,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,此用户未填写评价内容,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,绿源好品牌，值得信赖。,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,骑了三十多公里还是满电，大品牌值得信赖！,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,收到电动车后骑了一周才来好评的，骑行安全。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,网上下单，直接去店里骑，快速，骑了一下蛮好的，跟预期差不多,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,新车提了行驶60多公里无电，比较满意。,5,996
