add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到车立刻试了一下，感觉挺好的，速度最高去到43左右。虽然开起来软绵绵的，可是电动车应该是这样子的吧。可能熟悉了就好了。具体有什么问题，往后再追评。ps，自己拆的包装，很累～,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货师傅很负责，包装很大也很牢固很重，辛苦送货师傅了，这么大件东西，还是需要力气搬运。东西很好，无损坏，第一次在网上买这么大件物品。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，小巧美观，电梯可以放下，安装师傅很用心，骑了一周了，每天骑着上班，再也不用起那么早等公交啦！充一次电可以跑50公里，，总体来说还是满意的。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,质量很好，快递安装员也很细心。服务态度很好！,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,好非常好服务好送货及时,5,5990
2019-12-23,金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车质量很好，日日顺物流送装服务好，一条龙服务！安装很专业！电动车看着很好看！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车很大气，大品牌做工很精致，质量也很好，送安师傅特别负责，日日顺物流超级快服务态度也挺好，郴州海红顺物流服务有限公司曾凡军很专业点个赞！?,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子非常好，配送师傅也很给力！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺服务态度一流，车车漂亮，满意的一次购物，巴适。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,弘翔服务站点师傅们送货及时，安装仔细认真，对于他们的服务态度非常满意。车子非常好骑，很轻快，非常喜欢，非常满意的一次京东购物，快递真的很快，1天时间就到手了，非常赞！！！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很轻便的一款产品，很值得消费者购买。易上手。喜欢！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,大品牌值得信赖，安装师傅服务到位！非常满意！,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：好电池续航：好外形外观：好骑行体验：好适用场景：好其他特色：师傅没工具没给安装，去维修处安装花了30快，客服让我点亮小心心给我报,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很漂亮，送货师傅很耐心,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：差的要死，出厂没检测吗？电池续航：凑合外形外观：还成骑行体验：很差很差很差，有问题还解决不了，怎么可能好？适用场景：只适应那种路况很好的其他特色：客服真不愧是被疯狂吐槽的差，差到极点，态度差，不专业，肆无忌惮，处理问题各种拖拉，慢的要死。总之，虽然比线下便宜了400多，但是线下可以上牌，售后时间长不收费项目多，解决速度快，丢了包赔。结合一下线下划算的多，至少出问题能找到人，没有买的建议买线下吧，不然想我一样悔的肠子都青了也没办法。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,已收到货，使用了两天，整体体验还不错??,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送装同步，车好，服务到位,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：不行，电池续航：不行。外形外观：可以骑行体验：40多适用场景：接送小孩可以其他特色：没有一技之长,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车雅迪电动车雅迪电动车,5,5990
2019-12-23,尾箱版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流超快，送货师傅帮忙安装好，态度非常好，雅迪是更高端的电动车，值得拥有，非常棒,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流快，东西特别满意。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,配送的头盔雨衣等了一个星期还没寄到，客服也没给个答复，一直是稍等稍等稍等，还是没有实体店服务好，车子后续骑上再评价，希望尽快收齐物品，都是用得上缺一不可的东西,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业，给济南工贸泰安航天网点赵友智服务兵点赞,5,5990
2019-12-23,精致版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，日日顺物流服务满意。黑合肥中心淮北周大志服务兵点赞,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,师傅很到位，车子不错,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,才收到货还没有试着使用等到了再说吧看着外观没有什么破损。物流还可以。安装态度好，服务到位外形外观：外形外观挺好的,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：质量好，没得说。电池续航：70公里外形外观：时尚大方骑行体验：挺人性化，动力十足适用场景：都适合其他特色：设计挺人性化,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：非常好,5,5990
2019-12-23,靠背版金属银红色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,不错的电动车。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,客服服务还是不错了，就是有点慢。比实体店便宜不少，品质倒是一样，还是可以的。送货师傅特别好送到楼下还给安装好，试好，让我骑骑才走的，师傅服务态度很好！,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：时尚潮流骑行体验：速度平滑顺畅，没有突兀感,5,5990
2019-12-23,蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,好漂亮，很不错啊，送货安装的小哥服务很好，安装很快！,5,5990
2019-12-23,靠背版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车特别漂亮，搞活动时候买的价格也很美好，反正挺满意的,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电车不错挺好的选择物流挺快的,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：比较重，质量还是不错的电池续航：显示满电，应该可以跑很远骑行体验：刹车很灵敏外形外观：外观很好看,5,5990
2019-12-23,精致版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物体验，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流很快服务很好,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电池续航：差不多能骑60公里吧车子质量：质量还好，比较智能化，有驻车功能，可以防止误触油门骑行体验：骑着比较稳,5,5990
2019-12-23,尾箱版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到骑了一天。续航里程还不错。市区道路平路很稳。满意。有需要的还要再来的,5,5990
2019-12-23,靠背版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子挺好看的哦，很适合女生。今天刚到手还没骑，到时候慢慢体验一下。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外观很漂亮，骑行了一下也不错,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业，给东莞服务兵刘宗义点赞。,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌，外观漂亮，质量好日日顺物流发货快，送货按装一步到位,5,5990
2019-12-23,尾箱版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流送货及时，包装完好，刘师傅服务很好，专业人士安装，非常满意，,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌值得信赖，样子精致玲珑，小巧可爱，快递小哥非常热心，卸货之后亲自安装调试，非常感谢，骑着新车在街道转了一圈，感觉很拉风,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,小电驴非常好开，电池也耐用，亲测充满电可以开66公里，款式好看，功能设计得很好，很实用，价格便宜，比实体门店便宜好多，很亲民！,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,充电电池不行,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,在京东最差的一次购物体验、买了第二天就降价、差价两百、客服说收货之后只能申请退一百、收到货之后又给我说不能退、真踏马服了、,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,这款电动车网上看了很多次，电池，电机配置都很高，外观漂亮，赶上活动便宜，果断下手。颜值爆表！冲电一次能跑个50-60km.续航还是不错的，,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车于实物描述相符，大品牌做工很好，日日顺物流很给力，段师傅服务兵很专业，很愉快的一次购物。赞！,5,5990
2019-12-23,精致版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量很好，东至日日顺叶根祥师傅，送货安装服务态度相当好，很愉快的一次购物。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,服务好，车子好！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,刚刚收到货，车很帅气，这输车是买给老婆骑的，家只有一辆车还是不方便。师傅正在安装，很漂亮，运输保护得很好，选雅迪没错的！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车很大气，大品牌做工很精致，质量也很好，送安师傅特别负责，日日顺物流超级快服务态度也挺好，资兴市日日顺服务部冯森很专业点个赞！[强],5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很满意，电池续航50公里以上，还可以骑但我一周一充没耗尽也充电了。最高时速46公里。物流送到楼下，周一下单，周六到货。,5,5990
2019-12-23,精致版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到了，外观很好，物流很快很好，师傅帮忙安装好。五星好评。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很好，动力业足，做工也很好，不愧是雅迪大品牌。物流师傅也很尽心，大中午了还在安装后备箱等部件。很赞的货品和物流。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给东莞中心康&务兵点赞,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车挺好的！就是赶在双11物流特慢！半个月才到！浙江上不了牌！大家购买要注意！上不了牌！上不了牌！只能上摩托车牌照！,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,挺好看，弟弟上下班用，容易上手，回家试了一下，和朋友一起，她也很喜欢，说下次也会选择小龟王??,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也非常给力，宿松日日顺服务中心陈师傅非常专业。点赞.点赞,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：外形很漂亮骑行体验：骑行很舒适其他特色：很安静，刹车很好，做工也很好，我觉得值！,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车与实物相符，大牌子非常棒，日日顺物流很给力，驻马店冯涛服务中心服务兵很专业，为他点赞,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：外观完好，日日新物流配送也很及时。值得入手！,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：信赖雅迪大品牌，应该不错。电池续航：还没开外形外观：外观漂亮，优雅大方适用场景：农村、乡镇短途代步的好选择其他特色：雅迪官方买得放心。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车很大气，大品牌做工精细，质量好，送货师傅特别负责，日日顺物流超快，服务态度好，为华容迅意服务兵点赞,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：外观不错。很好看骑行体验：重量偏大所以很稳，避震效果很好。其他特色：物流非常给力，服务周到！好评！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,商品完好无损，大品牌值得信赖！日日顺物流非常棒，送货及时，高效，专业，服务非常好，强烈建议给安装师傅加鸡腿！,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流挺快的，但是售后和诚信度决定不行的。或者说雅迪应该考察下客服的专业度，不要搞衰自己的品牌。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌，就是有档次，外观高贵典雅，购车非常满意！日日顺物流配送及时，安装专业，很满意，伊川金虎日日顺物流网点师傅王浩服务一流,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流师傅非常给力，送到楼下，服务热情，不到一会就给我全部安装完成了，非常棒，加油＾０＾~＾０＾~＾０＾~＾０＾~加油！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物雅迪电动车质量很好大品牌值得信赖日顺物流也很棒，及时高效专业给长春工贸中心将师傅王师傅点赞。,5,5990
2019-12-23,靠背版金属银红色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,大品牌值得信赖，物流配送快，安装服务到家，值得推荐！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力。郑州市日日顺网点张俊杰服务兵很专业，点赞！,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给东莞中心康&务兵点赞,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很不错，电力充足减震性好，不过送货的师傅不太懂安装，客服说再派一个师傅过来安装，我自己买了两个扳手自己装了，总体感觉不错,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,值得五星级评价送货包装超有保障无任何损坏的全新好好看送货员超热情很尽责全部都按你的要求调试得很心水啊好评好评好评?,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺快递小哥送货，提前联系安装到位服务态度好雅迪产品很满意物流也快，五星好评,5,5990
2019-12-23,米彩/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,骑起来很轻便，坐垫很舒服，大灯真的很亮。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次网购，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时，高效，专业！给合肥中心肥东强海胡志明服务兵点赞,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子送来完好无损，配送员帮全部装好，态度很好。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：雅迪电动车质量好电池续航：日日顺物流服务好外形外观：送货非常快，非常好！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电瓶车治理很好，大品牌值得信赖，日日顺物流很给力，送货很快、高效、专业，给南通华远服务兵陈师傅点赞?,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时专业高效，给淮南珠城网点李路服务兵点赞???,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,上班，一直没时间收货，感谢日日顺物流员的耐心电询及送货，骑了五里路好骑，好看。宝宝站在前面超开心。雅迪品牌有保障，就盼赠品了,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：时尚好看骑行体验：骑的舒服，操纵自如其他特色：雅迪品质好，物流和安装师傅耐心，给力，服务周到,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流慢到无法想象，慢也就算了，客服除了忽悠根本就不是服务，完全不像一个大品牌！！！！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子还是不错的。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业！给林州驰骋网店杨国伟服务兵点赞！！！,5,5990
2019-12-23,尾箱版金属银红色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：质量非常好，雅迪大品牌值得信赖。电池续航：电池耐用，这是骑的第二辆雅迪车子了。外形外观：外观时尚其他特色：很不错骑行体验：骑行平稳适用场景：挺好的,5,5990
