add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,3C版玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,小车子很漂亮，骑速也很快，,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外形外观：漂亮车子质量：不错呀，电池续航：还没用骑行体验：还行适用场景：适合上班近途用其他特色：很实用的一款买菜车,5,2584
2019-12-23,3C版玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,已收到货，车子满意，车子漂亮，物流好，安装师傅服务态度很好,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流快！服务好！给物流小哥一赞！日日顺物流快！服务好！给物流小哥一赞！日日顺物流快！服务好！给物流小哥一赞！日日顺物流快！服务好！给物流小哥一赞！外形外观：漂亮车子质量：好电池续航：完美骑行体验：很棒适用场景：很好,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流送货很快，安装跟专业，电动车外观漂亮骑起来跟舒服很好，五星好评！,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,刚收到货还没试骑，颜值绝对没问题！,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量不错，外观比较好。装车师傅非常给力?,5,2584
2019-12-23,3C版灰色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：车子不错，但是没有电机锁，得另外买锁！部分设计不合理！,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：大品牌，质量棒棒哒，没说的电池续航：还不错哦外形外观：好看，满意骑行体验：舒服适用场景：在市区里用很好,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,购买有一个多月了，购买前筛选了很多家，很多品牌，雅迪给我的信心最好，下面说一下自己对车的感受和体验。外观很酷，做工细致，设计合理，行驶稳定，刹车灵敏，上坡有力，电池耐用，每天上班来回六七公里，每星期上班六天只充一次就足够了，客服人员的态度很好，耐心解答，遵守承诺，该有的东西都有，物流也很快，很满意这次购物。,5,2584
2019-12-23,3C版灰色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子不错，很好看，就是那个篮子有点歪，骑不快，滴滴响，新国标要求也是没办法,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：感觉车子挺结实的，就是没有电机锁，头一次见没有电机锁的电动车，电池怎么样就得等到骑段时间才能知道了外形外观：挺好看其他特色：物流师傅挺负责任的，态度非常好，满分服务,5,2584
2019-12-23,3C版玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,京东老客户一枚，90%生活用品及家电都在京东购买，这次购物很不愉快。1、没有说明清楚这款车配有头盔，结果没有配头盔2、这款车没有后视镜，开起来挺不方便，3、最后一个是车子，那个日间行车灯一直亮着，没法关闭。4车子的质量和续航不错，续航大概30公里左右，商家服务，不咋地。以上供参考,1,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子收到了，日日顺物流快，安装师傅给力，服务态度很满意，非常满意的一次购物。,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车收到了，质量看着很好，物流送货也快，还帮忙安装，非常满意！！！,5,2584
2019-12-23,3C版玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,选的快递太慢了，一个星期才到，蜂鸣器不能关闭有点烦人，其他还好，两千以下的价位，没啥可挑剔的。,4,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流发货快，送货师傅，送货及时，安装到位，感谢安装师傅和日日顺物流。,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工精细，是我最满意的一次购物。四川省内江市东兴区服务兵邓建华服务非常到位。给他点赞！,5,2584
2019-12-23,3C版灰色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子很漂亮，就是没安装,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,商品与规格参数基本相符，外观漂亮！特别感谢配送员，耐心地帮忙安装好！服务态度真的不错，这个该点赞！,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：很好，做工也很好一直都是用的雅迪外形外观：好看很时尚同时也很感谢快递小哥热情的装车，中间出现了一点小插曲就是卖家忘记配侧架了，不过卖家也答应给我补发过来,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物美价廉，物流也特别快，绝对好评。保质保量特别好,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电车很满意，物流很给力，服务态度很好,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,其他特色：物流速度快，安装服务态度好车子质量：品牌保证，性能应该值得期待,5,2584
2019-12-23,3C版玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌值得信赖;日日顺物流佛山中心廖家成很准时;点赞,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌，外观漂亮，日日顺物流送货快，师傅服务态度好！,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流快递人员服务热情，周到，雅迪电动车真的非常好，很满意。,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流不错，安装迅速，送货快。客服回复也比较快，目前还可以。,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外形外观：好看车子质量：好骑行体验：舒适,5,2584
2019-12-23,3C版/带侧撑/灰色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,骑行体验：总体还行，只是感觉坐垫不太舒服，坐久了屁股累,5,2584
2019-12-23,3C版/带侧撑/黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,一般电池续航：太短客服服务非常差霸王条款多在路上降价不补差价包装坏了不能退货服务态度太差谨防上套,5,2584
2019-12-23,3C版/带侧撑/灰色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,此用户未填写评价内容,5,2584
2019-12-23,3C版/带侧撑/黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车简单看起来还行,5,2584
2019-12-23,3C版/无侧撑/玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：很愉快的一次购物，雅迪电动车质量好，大品牌值得信赖，日日顺物流也很棒，及时高效专业。,5,2584
2019-12-23,3C版/带侧撑/黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：质量不错！电池续航：续航可以！外形外观：外形精美！骑行体验：很稳，速度一般适用场景：水泥公路，柏油马路其他特色：颜色好看，电子锁好用，p挡安全！,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪大品牌，日日顺物流赵师傅送货并安装，服务非常到位，雅迪电瓶车也非常好，美观又好用，非常漂亮，很好骑，不愧是大品牌,5,2584
2019-12-23,3C版/带侧撑/黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,此用户未填写评价内容,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,大品牌做工很棒，日日顺物流很快，安装师傅人很好，,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,小巧玲珑，颜色挺好看的，日日顺物流员顶个太大阳的，送货到家，还帮忙装完，挺辛苦的，谢谢??,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给东莞中心康&务兵点赞,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流很快，服务很好，很满意，小哥很给力，点赞?????????????,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车不错*?&acute;╰╯`??价格实惠。包装完整。双层盒子。不错*?&acute;╰╯`??,5,2584
2019-12-23,3C版玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,这种东西还是不大适合网上买，遇到问题好麻烦嗯，售后严重跟不上。,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，宜阳日日顺物流中心马大川服务兵很专业，点赞！！！,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流发货慢，3.19日拍好3.27日发货28日到货，对于急用的要有心理准备。物流只管邮递不管安装是短板，车把脚踏板都要自己安装！！！还没试就要收货签字！！！,1,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌非常棒，日日顺物流也很给力，对于无锡中心网点送货肖师傅态度非常满意,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，德州亚凯商贸有限公司的李方方服务标兵很专业，点赞！！！,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电车已经收到，质量不错，骑行感受有点颠，不过还好。大品牌值得拥有。要给物流师傅点个赞，人真的太好了！服务热情周到！比心?,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流太给力，佛山中心黎炽光服务兵专业，点赞！！！,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工好，日日顺物流服务很给力，上海中心韩师傅服务很到位，点赞,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,虽然音标很多限制，但车还是不错的，品牌有保证，但快递太不靠谱了！！！没安装！！！,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,货已收到，我对雅迪很满意，感谢灌南宏源浩有限公司的服务人员田长勇，孙军的服务，服务很好很满意,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,大品牌雅迪电动车就是棒，做工精细，物流送货师傅芮朝利也很给力，提前两天就送达了并及时安装调试好了，非常感谢凤翔万佳日日顺物流，大品牌雅迪电动车就是棒[?][?][?],5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子买给老妈的，邻居大哥帮安装的，装上试骑了一会儿，感觉还不错，挺适合的，大品牌的是靠谱些,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺服务很好！很给力。。。。。。。。。很满意。,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很好，及时快速，免费安装调试，非常热情周到,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,棒棒的！车篓有些变形，客服处理的很完美。,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,发货快，安装师傅熟练，车和看好的一样，比较满意，试用过后再追加评价,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,刚开始买的时候说开发票，只用提供抬头，现在这里那里要提供的。型号什么的你那里没有吗,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,大品牌，质量值得信赖，没想到有尾灯和P档，真不错！线下售后服务能赶上实体店就更好了！,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺快递小哥真的服务很好，不仅耐心安装好而且很有耐心，电瓶车大小刚刚好，颜色也喜欢，感谢师傅的贴心服务,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流送货上门，两位送货师傅服务到位，车子跟图片描述一致，试了车子师傅才离开，很专业！,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子收到了，非常满意，日日顺物流快递小哥很给力，安装到位，非常感谢,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,好用，电动自行车，骑着很舒服，速度很快，也很持久，，以后上班方便了。,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,此用户未填写评价内容,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,此用户未填写评价内容,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车高端大气上档次，日日顺无锡中心腾威网点王师傅送装一体，非常棒，给师傅点赞！,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车质量很好，样式也不错，日日顺物流送货也很快，送货师傅态度很好，很专业，赞。,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,等了三个星期终于到了，很漂亮。担心被偷正在安装GPS和抗液压剪车锁，骑一阵再来追评,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货师傅很好，车子很不错，??为创新日日物流的送装一体的师父点赞????????,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电单车收到了，质量很好，送货员很尽兴帮我安装，服务态度很好，给予日日顺物流五星好评,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,师傅很用心，质量很好，价格实惠，推荐购买！非常赞！非常赞！,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车收到了，安装师傅很给力，顶着大热天给我安装，车子不错，最主要给安装师傅一个赞！,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货上门，师傅给安装好了，收货几天后拿到了发票和赠品，不错?,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车收到了，换不错，物流很满意，送来就装了，非常不错，,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪大品牌，实物和网上叙说一样，日日顺物流师傅郏安装，服务很好，感谢,5,2584
2019-12-23,3C版/无侧撑/玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,颜色挺好看的，就是等的时间太长了，大概其他才到的，电池续航也不错,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车不错，外观无损坏，师傅现场帮忙安装的，省了不少麻烦，骑一段时间再看看质量,5,2584
2019-12-23,3C版/带侧撑/黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌做工非常棒。日日顺物流也很给力，很愉快的一次购物。给杭州中心常宏网点点赞?,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,单车太重！不方便用！大家慎重买吧！而且商家也没保价服务！没买两天又降价200元！亏死了,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符合，大品牌做工非常棒。日日顺物流也很给力厦门中心严德福服务兵很专业，点赞！！！,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还可以，还不错，快递小哥态度很好，工作认真，物流快,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车和网上描述一致送货师傅很给力电动车很好非常感谢博学刘后勇,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,大品牌，质量很好，物流快。服务质量非常好，有机会还会再购买。祝商家生意兴隆。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,等了好久终于等到了，外观大气，时尚美丽，家人也很喜欢。物流晚上来的，师傅也很敬业，给师傅打个赞。骑上去溜了一圈，很舒适，动力强劲。,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车好用，直得信赖，直得佣有，我下次还要买。续航有力，,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌，高端大气上档次，日日顺物流彭天武服务兵服务态度好。,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,货物收到了还没试不过缺了两个螺丝让自己配刚买完就有活动降价了神@！！,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,发货很及时，日日顺师傅也帮忙安装好了，期待有个美好的驾驶体验！,5,2584
