add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,说句心里话，6.18是促进消费，但是价格随时变动，6月15日我加入购物车时价格是2499元，6月16日下单时是2699元，现在标价是2799元，优惠政策一样的，但是设定了你的购买时间，啥也不说了正好满足咱们的需要。我按照商品介绍时间下单，不知道我的头盔、冰袖、车锁和雨衣什么时间能配送？？？？？,1,903
2019-12-23,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子不错，电池也很给力！一收到打开，邻居都围观了！说见过最好看的车车了,5,903
2019-12-23,玉光白/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,毕竟是大厂的东西、还没骑呢、先给个好评吧，感觉不错,5,903
2019-12-23,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,还行，马力太小,5,903
2019-12-23,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子已经收到，外观漂亮，虽然有点小问题，但是卖家态度很好，积极跟进解决了。刚充好电，还没上牌，所以还未上路测试，等实际骑行后，会再来补充评价的。,5,903
2019-12-23,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,确认收货之后开始欺骗消费者，虚假发出发票，答应了昨天寄出，而且是顺丰到付，欺骗说昨天已经寄出，直到一再询问订单号，才承认没有寄，我安排了时间去上牌，结果被告知发票还没寄，#商家,1,903
2019-12-23,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,还不错，好看，就是速度超过总是滴滴滴响，大街上倒也听不出来吧,5,903
2019-12-23,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,不错性价比高，我是全网对比了买的这家，东西要好，下次还来这家,5,903
2019-12-23,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,电动车非常漂亮，质量杠杠滴，客服也很耐心解释，大品牌信得过,5,903
2019-12-23,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,新电车到了以后我自己组装的，很好骑的车子，就是收到后发现控制器盒有一块坏了，客服很积极的帮忙解决给寄了新的已经换好了北京可以上牌,5,903
2019-12-23,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,不好上牌,5,903
2019-12-23,玉光白/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,坐标北京顺利完成上牌，续航不错，跑了10公里了，只掉了一格电！做工比较好，价格也值.,5,903
2019-12-23,玉光白/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,挺好,5,903
2019-12-23,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子漂亮美观，骑起来也轻便。就等着发票上牌了。推荐购买～,5,903
2019-12-23,温莎红/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,客户态度很好。物流态度很差。安能的死活不愿意送到楼梯口，不上楼可以理解。楼梯口就30秒吧，快递员一个大男人死活不愿意，我们两个女的根本不好弄。和我们吵架的时间早就送到楼梯口了。买了10天，降价200元，不退差价，心理也不太舒服的。还没去上牌。车子图片显示踏板光滑的，实际收到的凸出一块，导致之前买的电源锁塞不下。,5,903
2019-12-23,幽情海蓝/果粒【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,好好的,5,903
2019-12-23,油光黑/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,外观造型很漂亮，动力强劲，爬坡都问题给五分好评,5,903
2019-12-23,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子很漂亮客服服务也到位快递大叔帮忙抬上电梯超感谢骑行体验后期感受补评哦总之很满意车车质量很好~,5,903
2019-12-23,碧波清绿/锂电【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,非常差！言而无信的商家.,1,903
2019-12-23,油光黑/锂电版/米粒【新国标版】,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,选来选去还是选了个大牌子的，之前就买过新日，质量还可以，这次买的锂电版，希望比铅酸电池寿命长一点。装配也很简单，发票和赠品随后联系客服就给发了，满意。,5,903
2019-12-23,锂电版/油光黑,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,很喜欢这款的样式，速度不是很快，骑着很放心,5,903
2019-12-23,锂电版/玉光白,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,物流态度很好，检查后没发现有什么问题，安装也很顺利，给个好评。还会继续关注新日产品的。,5,903
2019-12-23,珍珠萌萌白,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,小车车样子很漂亮，大小也合适，出厂的电是满的，送货的师傅非常好，亲自给安装好了！刚才去车管所了，暂时没有备案不能上牌，等过几天再去试试！,5,903
2019-12-23,油光亮黑,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,发货速度很快，快递哥也给力，新国标电动车质量不错！轻便又快！值得推荐！,5,903
2019-12-23,油光亮黑,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子很稳，虽然速度不是很快，但是够骑，发来的时候还有七十五的电，就是刚买就降价有点心塞,5,903
2019-12-23,油光亮黑,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,比较不错，很小巧轻便，适合女士骑。（送的工具里面如果有开口扳手就更好了，因为要装脚蹬）,5,903
2019-12-23,温莎哑红,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,收到货还不错，车子没有划痕。动力稳定。,5,903
2019-12-23,牡丹红/锂电【新国标版】TDTZD-025,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,宝贝已经收到啦[愉快][愉快][愉快]京东的物流就是超级快，必须给快递小哥点个赞????????自营给力没的说[强][强][强]，包装精美而且有面，是我一直的信赖，质量和线下店一样好??，杠杠的！已经推荐给同事和朋友了，会回购的，好评好评。。。,5,903
2019-12-23,星雨亮白/锂电【新国标版】TDTZD-025,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,很好，锂电池感觉不太给力，爬坡比较费劲，电池盒盖塑料的太简易，担心锂电池会被偷。比较省力，推行时不费力。11.1号买了后降了100元，店家给退了100元，赞。电池拿出来充电放回时，有时会被电源线影响，放回电池仓稍微麻烦点，这个很需要厂家改进下。充电时电池需要侧立放，不能平放，也需要改进。,5,903
2019-12-23,牡丹红/锂电【新国标版】TDTZD-025,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,车子质量：不错，比实体店便宜电池续航：来时还有一格电，等回头看看外形外观：外观漂亮轻巧，很喜欢，适合女生上班骑骑行体验：轻便灵活，过小障碍物也不影响速度适用场景：平常上班骑非常方便其他特色：锂电池，比一般电车电池都好，家里就我自己看孩子，派送师傅亲自给送到楼上，服务热情周到，必须好评，电车用两层纸箱包装，没有一点磕碰。来到已经完成了95%的安装，剩下的安装也跟很简单，我一个女的，半小时搞定。双十一买的，13号就到了，物流棒棒哒，个人非常满意这次购物,5,903
2019-12-23,碧波清绿/锂电【新国标版】TDTZD-025,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,还不错，买给老妈买菜用的,5,903
2019-12-23,温莎哑红,44091703887,新日（SUNRA）电动车 新国标电动自行车 成人48V锂电池电瓶车小型轻便代步车 星雨亮白/锂电【新国标版】TDTZD-025,新日,https://item.jd.com/44091703887.html,厂商大部分都已经安好了，剩余自己安装的部分都比较简单。非常轻便，出门送孩子上下学很方便。,5,903
