add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,颜值和性能想到不错是懒人很好的选择,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,刚试了车一切正常，就是做工好像粗糙了点,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,一直关注小牛，看中的是质量和品牌，今天到货，快递小哥很热心，帮忙拆开，还帮忙安装，小牛的颜值一看就知道，那是一个6，感谢小牛的客服，热心的讲解，希望小牛品牌，越来越强大。,5,1114
2019-12-23,紫色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,东西很好，快递也很快，买的是安全版的，颜色也很漂亮,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,顺丰速度还是很快的，发货后盼了三天就到北京了，看帖子说刚发布的时候等了一个星期，我这速度还真是快了很多，不过我这价格也比新发布的时候贵了。拆车，围了好多人，过来的都说这车漂亮，问这车多少钱。牛牛客服态度很好，有问必答，给大大的赞！车子闸有点松，过两天去售后调试一下。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,不错很喜欢,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子很漂亮，我也很喜欢，也很轻，但就是车子限速太厉害，最快只能跑18公里每小时，还好只是起到地铁站，要不就急死了，车子有定位，自己还是买了一把锁子，这个车子不容易丢，但是电瓶容易被偷，所以安全性没那么好，车子续航感觉不好，感觉最多35公里。车子的配角都很贵，4500买这个车子感觉不是很值吧。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,说几点吧。1.包装运输啥的非常棒。2.车子很小，适合女生。3.解锁之后，开2档有点飘。可能是因为车子轻吧。总的来说，真的好小呀，不加车篮简直没有储物空间。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车本身不错，颜值高，跑起来没有声音。没破解速度，一档9公里，二档19公里，非常慢，经常被一千多的简易锂电自行车超过。破解速度后，二档速度可以达到37公里，速度还是很快的，比不上摩托，超一般电瓶车还是很轻松。我75公斤，充满电到耗尽电量大概能跑32至40公里。另外刹车不错，很稳，轻轻一刹就有效果，比简易锂电车好太多，还能带人，不带人的前提下轻轻松松从地下车库骑出来。美中不足的是，电池充电时间较长，需要八个小时左右，跑得路程没有想想中的长，1安培大概能跑两公里多，以后不要相信超长距离这种宣传，就看电池多大容量，电池容量乘以2.2得出的数值就是差不多能跑的公里数。另外，我定的小靠背附带螺丝钉与标准不符，无法安装上，还好我买了中框、后座，卸下来的钉子可以安装。车子电池最后10%电，车速会被强行限制在19公里以下，以增长行驶路程。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,就是前车篮难装了点，其它都很好，小车很酷炫，整体很满意?,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车收到了，从发货到收货大概两天。速度不错，车收到目前没发现问题，比较满意，,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,电池不够用,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,买的U1动力版，外观高大上、动力很足，周边配件丰富，还是最新版带龙头锁的，全5星好评。,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车很漂亮，目前用的感觉很好。就是提醒2点给欲购买者，坐垫下空间很小，除了电池充电器，放不了什么其它东西。车前的装物品的框也不大，估计只能放手机类似的东西。,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,不理想,1,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,颜值超赞！动力强劲！值得推荐！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车车大小很适合女生，外观时尚，比较小巧玲珑，非常喜欢，顺丰快递也是相当专业，帮着一起拆箱，一开始还蛮担心这邮寄会磕碰什么的，完全没有，真的是一次满意的购物。自己装了后视镜、脚踏和座椅。就是续航没有产品介绍的跑那60公里，希望夏天会好点。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,还不错，没想到还能送车筐，给好评，价格合适,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很不错，老婆很喜欢，骚包红&mdash;哈哈?动力不错，上上班基本一星期充一次电吧，小巧，电梯也塞得下,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,牛车很小巧，续航不错，做车很认真。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,包装给力，那么远，开箱后车辆完好，送货师傅帮助开箱验货，逐一清点配件，然后签字验收。这已经是我买的第二辆U1了，据说元旦后车辆价格还会上调，没出手的小伙伴抓紧了。,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,设计不错，外观大方，若电池再有提升，就更好啦,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,质量不错，但是有点小了，适合女生上下班,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车只收到了。这是我买的第三辆小牛也是发货最快的一辆。但是货物发少了个车筐到现在还没发来，不知是否骗人,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,电动车杠杠的，家里人很喜欢，功能齐全。牛掰,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,比想象中的要重，车身也长，进电梯有点费劲，驾驶感还不错，续航没有宣传的那么高，配件是真心贵啊,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很好，快递人员很专业,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车很漂亮，包装也很完善，没有磕碰，五星好评！,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小牛真不错，款式新颖，帅到没朋友，很喜欢,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子很不错，木箱打的很结实，完好送到！冬天的北京满电到30%能跑30公里已经很满意了，希望天气暖和以后能跑40。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子非常好，减震质感很好，大小很轻便，提速很不错，物流很到位，整体很满意,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,我装了一些装备，她就是我媳妇儿的牛了。到手感觉比图片上还要好看一些。,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,非常好，物流、客服、质量都很赞,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子非常不错，自己已解锁，等明天骑出去溜溜,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小牛初体验，车小，灵活，设计有诚意，非常卡哇伊。,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,刚装好脚踏其他都不知道,4,1114
2019-12-23,紫色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,售后真的是稀烂。。。。服,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,刚买完就降价，不保价。,1,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很美丽,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小牛电动车很好，一直支持小牛，小牛是电动车中的奔驰,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,到货挺快的没啥毛病都挺满意的我的小白真是太帅了哈哈哈哈哈哈哈哈哈哈哈。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,上班基本够用，小巧灵活，操控不错。承重超过150斤继航为50%一60%。跟据个人需要加装配件，实用性强。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,等了三天，还是物超所值吧，有点缺陷就是行车灯不能关，这可能就是其他买家说续航能力不够的主要原因吧，其他方面做得不错，客服挺好的，有问必答，物流大哥很麻利的拆货，挺满意的。,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,真的不错,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,电池续航是个问题，其他都挺好的,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,东西没毛病，双11买的，优惠一点点，可能是冬天，有点费电&hellip;&hellip;外加只有评价才送手机支架&hellip;&hellip;表示不合理呀,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,外观非常帅，速度杠杠的，续航也算可以了，总体来说对小牛还是非常满意的！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,众筹的时候买过一台n1，虽然是一代品有些各种问题，但是售后都能很好的解决。很喜欢u1的灵活小巧，这次双11果断买了一台！收到货完好，各方面都满意，续航实测2个人110kg，一档行使18km耗电38%很是满意！,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,挺好骑的，冬天骑有些冷，操作比N1灵活，更轻巧，电量运动版刚刚够，夏天可能电量会好些,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,注意这款车，拔了电源无法锁车，意思就是，没电池人家能直接推走,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,开了一个月左右了，总体感觉不错，样子耐看，功能好用，卫星定位也不错。就是破解后的2挡，有时会有速度上不去，猛抽一下加速的感觉，其他都不错，地下停车场上去也没困难，赞一个！很喜欢，很喜欢小牛！,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,因为喜欢样子分期全价购买的没有优惠试骑了下感觉很舒适也很安静,5,1114
2019-12-23,紫色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子很酷，新手一上车就学会了,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,挺不错的，电池稍微不耐用了点,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,我一直是小牛粉，这是第二辆了，质量，品质没的说,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,确实比电瓶的要好骑，特别强调一下刹车特别稳，人不会往前倾，齐出去很酷！超爱???,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车挺精致的，而且还小巧，总的挺好的，就是电池续航不像介绍的那样，不过也能接受,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,东东很帅，价格很优惠，整体很满意，除了送货时间稍长！,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,还在试用中&hellip;车子漂亮价钱也不便宜,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,这么小巧的电动车，既然提速这么快！赞！车子是双十一期间买的，几张照片是收到货后不同时期拍的！还是很不错的,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子看上去不错，外观挺满意的，安装也比较简单，已经使用了一段时间了，后边继续追评。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,非常非常不错，回头率特别高，确实不错..........,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小牛真的很牛！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子很漂亮，顺丰快递，很给力，没破损。,5,1114
2019-12-23,紫色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,总的来说赞一个，是我理想的车，防盗功能不错，我自己配了一个大锁，还有后座载人全套，防风的，配件花了不少钱，不过双十一有活动省了好几百，刚好够买配件。续航也行，没有破解速度，全程2档19km/h，一个人60kg，20公里耗电百分之50.够用了！充电的时候充电器烫手，给它配了个小风扇，一点不烫了。快递小哥开始不给我送，打电话催了两天，晚上送来了，可能是双十一忙的。好车！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,赶上双十一看着合适果断下手，快递给力，比预想的提前到了！超级喜欢，漂亮的小白，包装非常好，没有剐蹭！配件齐全安装方便。没有解锁达到20，解锁后达到40，相当稳定。匀速情况下能达到宣传的续航里程！非常满意的一次网购大物件儿！,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,漂亮，容易上手，减震舒适。带孩子40%电量跑了近20公里，感觉挺不错。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,不支持上牌照服务，客服态度不好。,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,从开始发布N1就开始关注了，一直到现在才买，相信小牛电动车的质量，骑着回头率超高，继续关注小牛只是收货历经波折，我们这里不是配送范围，寄到省城又回寄到我们这里，运费都一百多，希望我们这里可以配送到家,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,客服服务很好，车子很漂亮，骑着也很舒服，后座有个把手就好了，进电梯会更方便！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,总体很满意，轻便简约大方美观，解锁后动力也能满足沿海丘陵城市的日常使用，提点意见，配套设备太少需要另行购买，电池目前已经充了3次电，每次都8个小时以上，但是安到车上后都显示只有97%的电量，车座扣不紧，骑行过程中总有异响,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,确实是精品，非常有质感，就是摩托车的感觉，物有所值！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,|外观不错，唯一担心就是可以被推走，不能将车头锁死，至于续航一般吧，价格小贵，可能也是外观产生的附加值吧，总的性能与质量只能用久了才知道！牛油保时间审批时间太长，还有手机支架一直未收到，到底发了没有，至少发个信息！,5,1114
2019-12-23,紫色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,双11买的，优惠不多。骑了1天，速度一般，冲过一次电，具体看能跑距离。过段时间来加评。,3,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,不错。就是充电器缩水了。。。。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,不错哦，充电很方便！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,骑乘非常好，很喜欢，物流赶上双十一虽然有点慢，但物流客服和小牛客服都很负责，非常满意,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很不错的一款车牛、商家太度非常好、很热心、配件好装很好看、App也很好使,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,超帅气的小牛u1，快递给力价格实惠，还另外配了个锁，现在上下班都比较方便,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,破解了速度，就跑不到60了，40都悬,5,1114
2019-12-23,紫色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,送货有些不太满意。送到了，说不管拆。我说都给拆卸才拆的。发票在箱子上，找了半天。差点把里面的小箱子扔了。发现注册的时候要用。应该有提示才对,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,大爱，非常不错！希望能用得放心！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,送货很快，运输中对于车辆的保护做的也很完善，身边有小牛的朋友都说小牛不错，极力推荐给我，选择U系列的原因是车身小而且可以带人载物。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,电车和物流都很好，小哥帮着拆卸，都辛苦了,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,好,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,红色很拉轰，虽然不是最底价入的，但也很好了&hellip;车很漂亮,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小妞的确精致，骑着舒适性不是一般电动能比的,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,速度不快，电量消耗很快。充满电20公里,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,挺好用的,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,收到车还是觉得可以的，外观漂亮，顺风的配送也是很好的，目前一切都还挺满意的,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,非常好，限速查一查网上就可以解锁，续航不知道，应该上下班没问题，送人的东西就骑了一次。,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,一次不错的购物，但是美中不足的就是快递，还好最终是解决了。顺丰一直是我依赖的最好的快递，但事情往往不能是100%的肯定，因为事情都是由人来做，人的素质是不一样的，所以事情的结果也就不一样。货，下午2点多就开始派送，但到晚上快11点了，被备注说&ldquo;手机无法联系、关机等等原因&rdquo;！明明是你都没有联系客户，怎么说客户的手机有问题呢。这样的快递员也是简直了，如果不喜欢这份工作可以不做，但是不要因为你耽误客户的事，给顺丰快递抹黑。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,终于等到你，各方面都很满意！只是买回来后才发现限速20，但客服很有耐心解答问题，服务到位！好评！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,外观漂亮，不错。,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,外观漂亮，结实厚重，续航能力也不错，很满意！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,总体还好，物流也很快，三天就到了，一笔满意的购物，客服服务也还好,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,今天刚取到下车骑了一下，感觉还不错，比较轻巧。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,超喜欢，动力十足。非常好看，我很喜欢，不亏是小牛电动车，有保险就有保障,5,1114
