add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电池续航：续航挺不错,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车大品牌，值得信赖，日日顺物流也不错，配送及时，安装试机正常，五星好评,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,首先客服很专业，各种问题都能顺畅的回答。车子整体不错，外形相比其他笨重的电动车显得很精巧。唯一的缺点就是电机声音稍微大了些，不过毕竟是交通工具，所以我也没有静音要求，没什么影响。还有助力模式比较鸡肋，需要蹬的比较快才能激活车子的助力，因此不怎么省力。而且助力的瞬间加速度较大，骑行时最好集中注意力。日日顺的安装师傅动手能力挺一般的，我去取的时候师傅们已经提前安装完了，回来照着说明书检查，好几个地方安装的有问题，还不如自己安着省心。建议有能力自己组装的买家提前通知下安装师傅。（看在师傅们也是赚个辛苦钱的份上还是给了物流五星好评）,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电动车骑行体验还可以，折叠方便，拆卸扳手轻微刮伤不影响使用，如有其余问题后期再反馈，目前暂未发现。日日顺物流工作人员服务态度好，送货及时，已安装调试完毕,4,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外形外观：看着漂亮车子质量：良好骑行体验：后续再作评价快递小哥，组装师傅态度挺好，虽然雅迪官方态度不行。,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：稳固扎实，比其他品牌骑起来舒服，刹车系统调校非常好，防止了甩尾！感觉这个天能的电池还不错，估计能跑70.80公里外形外观：很漂亮骑行体验：舒服?适用场景：代驾,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车外观好看，动力十足，相信大品牌的质量，推荐推荐！日日顺送到安装，给日日顺佛山中心欧春朋师傅点赞。,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,差评收货后索要发票居然说收货后十个工作的才能开发票然到车买回来不能骑先在家躺上半个月,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,运输中有个地方有点小磕伤，但无关紧要。,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,一般吧，发货到收货差不多一周时间，速度只有25，送的雨衣车锁打气筒在半个月之后才收到。,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,师傅免费安装，日日顺物流服务好，卖家也好，车子漂亮��,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流送货速度快，安装速度车子漂亮,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：很不错，就是说明书介绍不详细。电池续航：大约80-90公里，但40公里后变慢。外形外观：还可以，但折叠不太方便。骑行体验：最快才24公里，整车发出响声大。,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,货已收到，外观可以，时尚靓丽。物流师傅协助安装，不错！,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流服务好，送货****快，雅迪电动车，外观好看，操作灵活,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心梁云服务兵很专业，点赞！！！,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心赵进友服务兵很专业，点赞！！！,5,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪品牌值得信赖！质量非常好，还有物流很给力，送货，拆箱，验车，钟通奇师傅服务的很好，必须5星好评！,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流派送人员很给力，态度满意，服务挺好的。雅迪大品牌，质量信得过，使用后再来追评,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外形外观：安庆日日顺送货师傅服务态度非常好雅迪电动车值得信赖非常满意,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流服务很好速度快雅迪电动车很喜欢客服也挺热情,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车做工很好，很好的牌子，日日顺物流公司给力服务一流，西安海喆商贸有限公司服务兵崔璐璐服务专业??,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,挺好的,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流服务很好?????。,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,行吧。我就是为了一百块差价给差评,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量很好，骑出去很酷，续航能力也很强，能跑挺远，后座可以带点东西，减震能力也不错，值得推荐,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,东西很不错，小巧精致。外观很漂亮！！物流师傅也很不错，按时送到，辛苦了！！,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,考虑了好久选择什么品牌，也一直关注雅迪大品牌，最后纠结了好久才决定买雅迪的，也有很多顾虑，也看了很多评价说电机声大，但收到车后，车子外观，车架质量款式都很满意，但是最担心的事还是出现了，就是电机声音好大呀，其它车架质量非常好，所以有买雅迪这款车一定考虑清楚了，主要问题电机声音太大，不知道这款车都是这样吗，收到一两天声音还小些现在声音太大了，电池续航：充满电纯电能跑四十公里左右，,5,2370
2019-12-23,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，叶县一站式网点吴文超服务兵很专业，点赞！！！,5,2370
2019-12-23,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：挺好电池续航：有待观察外形外观：漂亮骑行体验：省力适用场景：全场景,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：我是我们村第一一个在网上上买东西的人。这里大部分人是不网购的。他们买东西价格一般不超过五块，听说我在网上买东西后，整个村都震惊了，村长跑到我家里对我爸说我是不是疯了?说这日子没法过了，让我出去租房子住，面对重重压力，我坚持要买。我举着它，骄傲的站在村口，他们就跳井，吓得我赶紧收起宝贝，挤出人群落荒而逃。为测试我立刻去我们村高达100米山上村长家客厅里测试宝贝效果，用完后，在全村人羡慕的目光中，仰首挺胸扬长而去。,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,?雅迪电动车大品牌，值得信赖，日日顺物流不错，林建伟师傅配送及时，安装试机正常，五星好评。,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流超快昨天下单今天就到了shifu师傅帮忙安装调试完才让我确认收货很负责,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,刚收到货。。。就来评论。。。时骑一下。很快。。而且有档速。。折叠比较好。。续航等我再评论。。。人生第一次吃苦。送货师傅是到楼下的比较好,5,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,老板，我要跟你说说心里话。我以前在别的店铺买东西，从来都是默认好评的，反正又不会扣的信用，所以就没管过。但是这次在你这里买东西，改变了我的看法和认知。老婆收到很喜欢，宝贝非常不错，性价比高，客服又热情。物流送到还帮忙安装。嗯，路过的网友看到这个评价不要奇怪，不好的宝贝我不会给评价的！,5,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,没有篮子好麻烦,4,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外形好看，结实，实用，动力十足，电池耐用，送的赠品，价格合适，物有所值。,5,2370
2019-12-23,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：好电池续航：好其他特色：好适用场景：好外形外观：好骑行体验：好,5,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：好电池续航：55公里外形外观：时尚骑行体验：舒服适用场景：都可以其他特色：小强玲珑,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：好电池续航：55公里外形外观：漂亮骑行体验：舒服，质量好适用场景：城市,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心叶三辉服务兵很专业，点赞！！！,5,2370
2019-12-23,皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电池续航：还不知道，骑几天再评论车子质量：大品牌质量有保证外形外观：简单时尚,5,2370
2019-12-23,星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流还可以，就是车有点偏大,5,2370
2019-12-23,皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流很快，送货的师傅认真负责。收到车骑行了20Km体验了一下，整体来说，外观就是一个折叠自行车，动力还可以，提速快，但安全系数比较低。车身较轻，方便上下楼，刹车系统非常好用。缺点是车灯的亮度不够，开着灯还没开几乎一个样。转向灯也没声音提示，还比较小，个人认为比较鸡肋。嗯控制按钮操作繁琐，车前轻后重，刚起步前轮容易离地，不够安全。车速最快24KM/h，到最快速度车子有点漂。车子的减震功能一般，骑行比较颠簸。不通电，当做自行车骑行，不费力，但速度很慢。,4,2370
2019-12-23,星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,今天送到试骑了几公里，感觉还不错，就是电机声音有点大。4号下单8号到，日日顺物流送货师傅态度很好！还邦安装。骑几天后再来追评。,5,2370
2019-12-23,皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,货真价实，快递小哥服务超好。,5,2370
2019-12-23,星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子非常满意，送货的老哥也相当给力，很认真负责?,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,一次很不高兴的网购体验,2,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子不错，客服服务效率低，总有各种理由，电话专员服务??,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心梁重标服务兵很专业，点赞！！！,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,挺好的，轻便时尚，充一次电能用好久！,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子很好看，就是跑的时候声音有点大，加油的时候有点窜，其他都还好，性价比还是蛮高的,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,不错，非常好,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,今天刚收到，下午师傅给送过来安装好，晚上试了一下还可以吧，达到限速是会有滴滴报警声的，以后用过再来完善评价吧！,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,今天下午很感谢送货师父送货吴为民上门安装，对日日顺物流非常有信心，认真负责。这款雅迪电动车也很是给力看起来不错。,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子收到了，试骑了一下，挺好的，就是不知道电瓶能不能好用，客服回答问题也很快，挺满意的。,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，武汉中心天门雅隆服务兵宋蛟很专业！,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,挑了很久最后选定还是买雅迪的，质量比较放心，操作很简单，小白也可以骑，很喜欢。快递小哥也不错，帮忙拆箱验货，找发票，没找到发票也耐心等我咨询客服得到结果后才签收的，服务态度很好。,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,发货飞快，物流也给力，现在等赠品，希望宝贝好用，客服也不错,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,设计很大缺陷,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子跟在实体店看的一样，骑了两天了，说一下感受，车子整体设计高大上，看着好看，骑行油门有点冲，会不小心突然向前，这个需要自己长时间去把握一下应该就可以了，骑快了会有滴滴声，声音不是很大，唯一不太满意的就是电机声音好大，留意很多电动车都没有我的车声音大，尤其在小区里感觉特别明显，感觉自己开跑车呢，电池还没充电，暂时无法评价，整体骑行感觉还是不错的，最不满意的就是后座不能载人，看了很多同款，很多都是可以载人的，因为相信雅迪最后还是选了这个，可是不能载人还是觉得有点缺憾，不明白为什么自行车都可以载人，一个电动车尽然不行,4,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,货收到，挺好，除了运输慢一点。,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，洪阳彬鑫中心余志绵师傅很专业，点赞！,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,挺精致，物流送货员也很好，一起配合安装完成。,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车收到了。雅迪大品牌值得信赖，日日顺物流很棒快的很。给东莞日日顺物流安装上官师傅点个赞服务到位。,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,完好无损的收到，好评！但是没见＂安乘保＂和＂发票＂、＂赠品＂，希望官方兑现！,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,"可以,.............",5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,您没有填写内容，默认好评,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,超喜欢，速度快，车座舒服，我买折叠车主要是干代驾用，长时间骑要的就是舒适，与其他同配置的小车相比价格便宜，我会推荐给我周围干代驾的人买，雅迪大品牌值得信赖。,5,2370
2019-12-23,皎月白,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外观不错，就是没有赠锁，晚上只好搬回家，五楼。车子整体感觉比较高，自行车的风格比较重吧。设计如果改进的话，建议车座向后斜，不然感觉离把手近。,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,此用户未填写评价内容,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,帮小姐妹也买了一辆，给办公室种了一片草~直接把车子停到办公室啦，再也不怕丢电瓶~叠起来一点点大，领导也不嫌弃我哈哈哈,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,这个车子怎么这么可爱哈哈哈！看上去跟个自行车一样其实特别好骑，比一般电动车灵巧多了，满意！,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子非常好，轻巧出行方便。等回头装好篮子，买菜都方便了！更加爱出门了！,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,买了一辆后，给朋友种草了，再下几单。真的很方便，体型也小，不占地方，去哪里都方便多了！女孩子骑也很拉风~,5,2370
2019-12-23,星空黑,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,确实很方便，还可以放进车子后备箱，可以带出去踏春啦，不错，值得推荐！表扬一下客服一一，回答问题不厌其烦讲的很详细，必须得赞一个~老板快点给你涨工资！,5,2370
