add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,小巧轻便，体验特别好，值得推荐一下,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很结实外形外观：很漂亮很可爱电池续航：开了很远都电力十足骑行体验：座椅很舒服很软,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,质量很好，物流也快，总之就是挺好的,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外观特别漂亮，质量也好，给家里父母买的，车型算得上小巧，颜色明亮，走在路上很容易被识别出来，很适合老年人代步,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很喜欢，,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：做工不错，有质感骑行体验：有限速，起步慢，速度不快。车头转动比较硬。,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,价格一般，车做工也一般，送货服务更一般,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：好外形外观：美骑行体验：爽适用场景：买菜，上班，过闹市。电池续航：给力,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：很满意，车身漂亮骑行体验：坐垫很软，速度也不错?,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电车收到啦，安装完帅气的很，总体感觉很好?，好评！,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：挺稳的，结实！做工挺细的外形外观：挺漂亮的,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：一般，一分价钱一分货，厂里组装从不考虑卖家安装，螺丝质量较差，回来拆卸过程发现多个存在滑丝，无法拆卸电池续航：具体数值未知，大概30公里不到点。适用场景：买菜，接个小孩，最好单断路程不要超过10km，否则还是带上充电器比较保险外形外观：还不错其他特色：双十一，1499买的，根据和实体店差距300左右，建议后续大家还是实体店买合适，自己网上买自己组装将近2小时。若螺丝存在滑丝的，有可能就需要搞一天了，维修报销还需要收据，为了几十元，扯扯都嫌累了！骑行体验：体重不要超过75KG，最好是女孩自己骑，超速报警一直在响，很麻烦。,3,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很厚实电池续航：还没体验过，值得期待外形外观：小巧美观骑行体验：稍微有点颠簸适用场景：短途骑行其他特色：安装有点费劲，其他都不错,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新日的电动车，中国驰名品牌，质量自然不用说。每天上下班往返大约6公里，一周充一次电，续航还不错啊！自己挑了个亮黄色的，骑在路上，我就是这条街上最亮的仔！为了配我的小黄车，太特意买了个黄色围挡，简直了，亮得不能再亮了！还有车座也特别软，骑着特别舒服！值得购买哦！,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,看着还行，刚装好还没骑,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,此用户未填写评价内容,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车收到了外观简约大方骑了一圈比较轻便灵活还推荐同事买,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：车子很好，小巧精致，好开，实用,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,宝贝收到，效果不错。很满意！,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,此用户未填写评价内容,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,小电车不错，很精致，速度也可了，客服服务也好,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,有赠品，就是凳子久坐不怎么舒服,4,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错的车子丶原耒一直骑新日、一直感觉还可以,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：这个价格我在意的是颜值，当然质量也很棒，新日大品牌，值得信赖！电池续航：还没试，充电中。外形外观：很漂亮，是我喜欢的样子。,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很好看的小车子，第二辆了,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：不错?电池续航：还没有用完外形外观：小巧实用漂亮骑行体验：整车驾驶平稳，小巧好骑，非常喜欢,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车装后靠背的那个螺丝太紧了，一拧就毛了。只能自己去重新配螺丝！试骑了几天，目前还可以。车子很小巧，很喜欢?,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,好车，性价比高，好好好，满意,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,快递说不上楼，，#，然后送到别人家了，一百多斤，扛了半天，才弄回来,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,买给妈妈的骑了好多天才来评价，车子性价比很高，可以购买，车子挺重的骑起来不会很抖外观也很好看，喜欢,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：非常漂亮,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很不错，客服耐心指导，很快装好了，果然很拉风！,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,颜值非常高，比起雅迪的果断选了这款，钥匙有报警，还有一键启动，比较实用。客户态度也不错，有点小问题及时的帮忙解决了,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,满意，不错的一辆车。续航还很好。物美价廉。,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很棒，两个人同时乘坐也很稳，外形也很漂亮,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很喜欢，已经起了一段时间，就是后面有个警报器老是想，可能也是限速，可以的，很安全,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还可以，现在用没什么问题，物流很快，，,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,在拥堵的时间断骑骑蛮好的，刚上完牌，浙江的换了铭牌和合格证后上牌很顺利,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,第一次买电动车选的就是新日品牌。体验最好的是客服，特别是售后。给我的感觉是真心的为客户解决问题，而不是那种受过专业训练的忽悠套话官话那种。双十一其他竞品有比新日性价比更高的。但我还是宁愿多花一点选择新日。我相信客服对客户的态度就是厂家对产品质量的执着，新日~加油！,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,大品牌，价格很便宜，目前刚骑几天没发现什么问题，比较满意的一次购物体验。要吐槽一个地方：座椅下面那个螺丝既然安装后靠背必须要拆的，为什么把螺丝打那么紧，有点反人类。。。,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子挺好，早买了几天多花了100,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：感觉挺小巧轻便的吧其他特色：店家的服务态度真的超赞。老妈不省心，快递没人收，客服又寄给我。服务真的贴心。也有耐心。棒！！！车子质量：第二辆了，以前用的不错所以给我妈也买了辆。,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,自行电动车?非常喜欢，电池续航能力强，围观漂亮，质量很好。,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：还行，电池续航：可以，骑了得50里路还有一个格呢外形外观：小巧玲珑，精致骑行体验：可以，挺稳的适用场景：自己骑正好,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,给家里老爷子买的，,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：新日电动车，大品牌，值得信赖。外形外观：小熊款，美貌与性能完美的结合。骑行体验：速度快，静音，减震效果不错。,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：感觉还行外形外观：小巧玲珑骑行体验：轻便，速度适中其他特色：箱子有几个洞，担心坏了，不过没有。后座螺丝不好拧，客服帮忙最终解决了。,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：没的说公认名牌外形外观：很漂亮,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行体验：挺好的,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量不错，扎实稳固电池续航：车速还行，能跑一个礼拜外形外观：小巧可爱，到缺很结实,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：外形很可爱。颜色也很喜欢。骑行体验：减震效果不错，舒适度很好。带小孩方便。其他特色：服务态度很好。小问题都可以及时解决,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,小巧玲珑，续航很强，车子质量：看起来很扎实电池续航：续航能力很强外形外观：外观非常漂亮，喜欢骑行体验：骑了四天，感觉很棒,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑了三天，还不错，这个价位的电动车可以了，外形又好看！！！！！！！！,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,轻便快捷，动力强劲，颜值高!,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,质量还可以，不知道双11还有报价优惠吗,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,质量很好，,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,总体还可以，很漂亮，就是新国标现在的限速很烦，快一点就会滴滴的叫?,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：很好，很可爱骑行体验：很好,4,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新日电动车很好，上市公司，大品牌，性价比很高，主要买来接送孩子上学，孩子很喜欢。等用一段时间再来追评。,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚收到还没来得及装，总体非常满意的满意满意！,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新日电动车外观好看，骑着也方便，快递也好，服务更好。,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子总体不错，老婆也喜欢车子的样子，总体续航30多，前面安装个儿童座椅位置刚好够用，骑起来减震差点，其他都还好。,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,第一次网上购买大件的商品，试了一下还不错。,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：整体质量还行，电池续航：续航能力基本符合描述，不过是指的平路，最后25%上坡不行其他特色：老掉链子，弄一次一手油，没有实体售后，还得自己找修理店处理，太费劲了，送的时候不给好好调一下！！！！！,2,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：骑起来很舒服外形外观：朋友都说外观漂亮,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：外观看起来就很结实耐用电池续航：新车还没骑多少公里，脚踩功能很实用外形外观：小巧精致，上小区电梯很轻松骑行体验：静音，灵活！适用场景：上下班代步很实用其他特色：特地查询的可以上牌的精致车型！,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,试骑了一小时，车车整体比较满意，给五星吧！希望商家按照活动尽快发出赠品。可是物流方面建议商家更换合作物流公司，体验很不舒服，送货员没有提前一天沟通送货时间，到了楼下还牛哄哄急匆匆的，像是欠了他一百万?。,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新日大品牌值得相信。发货速度也快，车车很萌，也很便宜。还包邮。以后都在网上买了安装遇到点小问题找客服立马解决。大大的好评。,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,棒棒的,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：时尚小巧，挺精致的车子质量：结实耐用，材质不错骑行体验：刚收到试了下，跑起来还不错，期待后续使用,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子非常漂亮，正在安装车头和后靠背，稍后接着评价,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,比想象的还要大，黑色显得更大气，非常满意,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,孩子很喜欢，车子很好骑，外观漂亮，快递员还帮忙给安装！！！！！！！！！,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子不错。沟通也很顺畅,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量比较结实挺好，前灯不是很亮电池续航：电池可以支持20km，动力爬坡不行外形外观：外观比较好骑行体验：还可以，就是骑快就报警,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行体验：很好骑，速度不高，适合代步,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车看上去还可以，接送小孩方便，迅速不快安全第一,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚下完单没事看看评价的时候，看到那些差评非常纠结，差点打算退货并打算在实体店买。电动车到手之后一直骑到今天才来评价，电动车非常好，质量没问题，车胎没问题，客服也非常及时，为上市公司新日品牌点赞，家里更换定会继续购买新日电动车,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚收到，后座位螺丝出厂就被拧毛了，没法装靠背了，须去维修点。,5,3189
