add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子倒是收到了，怎么一直都不给安装呢？？？？说好的3-5天呢？？？都快两周了，效率太慢了吧，而且跟客服说也没人回？？？？,1,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,速度硬伤啊其他的还可以,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子：座椅舒服，车灯给力，造型还满意，车锁还可以的。挑来挑去还是选择我偶像周杰伦代言的，小巧方便，适合城市骑行，村里到市里的速度比较慢，还能接受，要是想要快速就考虑别的款吧。店铺服务：一颗星，给足面子了，以前找客服，总是感觉客服超级忙，忙到没有时间回复我，好歹隔了很久有回复，挺好的。可能双十一，服务很及时，好像有2个客服，一个服务挺好，一个服务敷衍。个人感觉。等会上截图。物流：还行，可以，不错，能接受。配送：挺好。特别不好：关于售后，就是线上买货，线下安装这一块，店铺做的特别不到位，顾客跟客服预约，客服不给出具体时间段，永远等待，建议各位联系京东客服，进行纠纷单处理，不仅快速安装，京东客服也会服务特别好。安装是不要钱的，看清详情页。在最后面，特别提醒。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电动车很好正品物流虽然慢点但送货师傅态度很好帮我搬运至地下室，就是要吐槽下客服太差劲了联系上门安装就是不回话不搭理无奈我自己花钱50块钱找人装好了！,2,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,售后很垃圾,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,不知道怎么给好评，车子到家十天了，还没安排安装。只能理解成客服休假了,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：可以外形外观：好看电池续航：挺好的,4,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,最差的一次购物，就是不喜欢，也不想说太多,1,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,再也不买了客服长期不在线没人回复,1,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量挺好，颜色好看，就是想找客服的时候找不到人,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：质量不错外形外观：挺时尚小巧总体来说不错，这个价格值了！,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,寄回老家给老人用的，老人不会装，要过年才能自己回去装咯。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,感觉速度不行，有点慢,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,双十一下单，16号送到，在石家庄停留将近两天，到了物流公司的时候，那么大一箱子，根本拉不动，问客服安装怎么办，客服也是回答特别慢，过一会我说要是再这样我就差评了，这才认真回答我，说安装师傅回头联系我，我说大概啥时候联系，他们也说不清楚，只说显示是16号当天。难道我们买了东西之后，就什么都不管了，安装是卖家负责的，是卖家服务的一部分，那大概什么时候能安装都说不清楚，我们怎么把东西弄回去。后来自己找的人安装的。不过，到现在为止我收到货6天了，还没有卖家安排的安装师傅联系我。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,才买几天就降价，卖家也不退差价,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：挺好的电池续航：40公里左右骑行体验：限速25超过后刹车会有骤停的感觉其他特色：电池不可拆卸切记不可拆卸,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,此用户未填写评价内容,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,可以，价格最低秒杀的，双十一配送也快，好评！,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：爱玛电动车质量很不错，车子挺重的电池续航：一般跑三四天才充一次电，一般跑二十公里适用场景：一般在平路跑，减震效果不错骑行体验：一点不好就是要握住刹车，再能启动。这样子启动电动车有点冲力外形外观：黑色这款比较好看，也耐脏其他特色：车子有师傅上门安装的，安装速度很快,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,什么垃圾商家，说好的没有门店售后，返50补贴，车子安装好了，客服就开始不理人，谁也不缺那五十块钱好吧，但是那个钱确实是我应得的好吧，五十块钱像要了店家命一样的，我真的服了，垃圾卖家,1,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电池续航：是不是不配充电器？外形外观：还行,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,小巧，动力小了点,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,小巧玲珑，nice,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,这买了都一周了，还没安排人安装啊,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,网购了这么多年，这是我第一次这么认真的对待。我怀着忐忑的心情拿着手机盯着屏幕，迟迟不敢下手。我怕我一旦说出来，老板会觉得我在拍马屁，是不是想为了那几块钱的红包，又怕我的评价会误导后来的网友。为了写这次评价，我鼓起勇气喝了3瓶啤酒才有信心。记得第一次喝酒还是对初恋表白的那天，今天又是同样的心情，拼了，为了不辜负老板对我的期望，我一定会客观，公正，如实的写下自己的评价:这是我这开心的一次网购，谢谢!!!1599到手,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,帮朋友买，朋友很喜欢！正好赶上活动！,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,看着还行，骑了一小会，挺好的，续航什么的，后面再说！,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,一直都想买一个一个艾玛的电动车，今年双十一如愿以偿，电动车小巧可爱，朋友看了都说好，五分好评。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,此用户未填写评价内容,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,小车很漂亮，质量也不错，爱玛电动车牌子值得信赖。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：车子没有打开看有没有问题我不知道有问题我忍了商家只负责发货别的都不用负责其他特色：商家承诺做不到也没人上门安装投诉提交不了京东平台也不负责呵呵了,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：爱玛大品牌，全球质量最好电池续航：30-40公里续航已经满足日常需求，很不错外形外观：很炫酷跟着设计灵感超舒服看着骑行体验：还没怎么试昨天收到的，骑了一段路很稳其他特色：这款车性比价很高，不论设计或者续航里程,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,还好吧，就是安排安装很慢！,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,双十一凌晨24：00准时下的单，比实体店优惠了好几大百，虽说等了一个礼拜才到货，但觉得挺值的，不愧是大品牌，质量好，款式时尚，小巧玲珑，我好喜欢！！！赞！赞！赞！还有那个专卖店的工作人员态度也非常好，安装好了直接送过来，省了不少事，总之这次购物非常满意！！！,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,物流速度没得说车子看着挺结实，比想象的好，双11买的1499大洋。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：质量没的说。尤其要给安装人员点个赞，中午收到的货，下午就来安装了，真是神速啊,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,非常满意,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,在广州好评,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,真的是非常不愉快的购物，商品从买到送来都没有说，要联系客服上门安装，好了，自己安装完了，联系客服看能不能补差价，人家说商品详情上有规则，不符合。这就醉了，买个东西我要做个攻略，全程没有各种提醒，一直都觉得京东配送非常快，很好，从这之后应该不会在用京东了,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,外形外观：小孩很喜欢，比实体店便宜，就是物流太慢。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,收到货后自己安装的，如果内附一份安装指南就完美了，,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,爱玛大牌子，质量很不错。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：车子很晚啊，起来嗯，很牢靠，速度挺快电池续航：还没起前一段时间看看，刚骑了两天外形外观：我买的红色的颜色很拉风，很鲜艳，美美哒骑行体验：速度挺快，而且很稳当，别看路很小，速度非常快适用场景：小曲奇的，小曲奇的，没敢上街试试，有空上街感受感受其他特色：总体来说非常不错，嗯，后多少要是有个那个堵头就好了，带孩子什么的，能增加一些安全感或者后座上有个抓手，这些都不具备，嗯，希望下次做交通车的时候改进一下,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,质量不错?,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,诚信卖家！爱玛小蜜豆小巧，出行方便，推荐给初学者，已顺利挂牌。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,外形外观：做工精细骑行体验：操作简单，方便。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：看着很结实外形外观：时尚高级,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,小巧方便，能进电梯真美，爱玛车应该不错的。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子不错！中捷爱玛的安装师傅很负责，很好！,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：质量很不错骑行体验：很平稳电池续航：可以开一个礼拜适用场景：学校里开其他特色：很漂亮,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,深圳,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,售后客服是真的差劲，还比不上上门来安装的技术师傅服务意识好，买前买后两个态度，买前什么都好说，都可以商量，收到货就什么都不是了，买前没告诉我不管送上楼，我自己一个小姑娘就把电车给扔在街上，物流说可以让客服联系协商，客服推脱不管，一开始说货未到就可以预约时间组装3日内上门安装，到了之后联系客服预约客服说不能预约，收到一星期准备退货了才给预约，这是拿顾客当软柿子吗，收到货后第3天就自动收货了，想提交退货都不给机会，买了没两天就又降价了，还不给补差价说是京东的优惠跟厂家没关系，实体店11月份到3月份是暖冬季有小礼品，京东上买什么都没有，实体店都有保丢险，网上买是没有的，京东要是一直这样售后没品以后再也不在京东上买东西了，后悔买的时候没看评论,1,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,感谢师傅们送货很快，谢谢,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：很好，跟实体店的一样外形外观：喜欢纯黑款，特别好看骑行体验：小巧舒服,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,这车好而不贵，超出预期的好，就是不知道怎么关掉天使灯,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：很好电池续航：还可以外形外观：很不错,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,买电瓶车千万别在网店买路上一周送货到家等一周上门安装还要自己去车管所上牌麻烦死了而且也不比实体店便宜上当了,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,价格合适，骑起来也很舒适，总体很满意。希望发票能尽快发给我，等着上牌照，等了好几天了。外形外观：好看，鲜艳车子质量：大牌质量好电池续航：新电池OK其他特色：附近没有安装的爱玛店，自己找师傅安装花了50，这个不太满意。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车收到了，安装竟然要收60块钱？后来打电话问了才退回来，什么垃圾快递，**，要是不懂的不就让他骗到手了？,4,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,以后不在网上买了，比实体店要贵几百元,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,一开始我以为是个整车，就直接寄到公司了。拆开了，蒙蔽了，还要自己安装。找客服两次，也没联系上。自己拖着空壳，扛着电瓶，走了两公里的一家爱玛电动车店。到店，店家说网上卖的贵，售后也麻烦，还真是。然后告诉我帮我装的话，收50元服务费，不给的话我也要骑呀。只好给了，后来再找客服时，客服也没啥回应。而且，它的电瓶壳那边的缝隙，合不起来。真怕下雨进水，电瓶烧掉。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,骑行体验：好骑，美滋滋的,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：一个月不到，城市马路骑行，轮胎就漏气了。还不保修。差评！,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：开了几天还可以。电池续航：上次开了30km，就显示60％，按以往的经验应该就剩下十公里左右吧，我没有继续开而是充满电。外形外观：实体店的比起来小一丁点。骑行体验：加速度和力量还是可以的，但不知为什么开起来之后会有一个很小的蜂鸣声。,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,很好的，自己动手装也很不错的,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电池续航：电池用的不是太长时间，纯接送孩子，4.5天绝对要充电了，不能再多，家里去学校3公里左右吧,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：充电器真垃圾，充一会就烧手，问客服不怎么回，劝大家跳过这家电车，换别家，,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,尾灯都不亮，我很怀疑没有出厂检验，这种尾灯不亮的能当良品出货！,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,很好非常好，开起来不错，可以有点慢,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,哈哈哈哈哈哈哈哈接哈啊哈啊哈看,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：质量非常好电池续航：非常不错,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：质量特别好，骑着也特别顺手骑行体验：特别稳，特别好骑，不快不慢刚刚好坐着也很舒服，外观也特漂亮，黑色的大气，很符合我气质，后座带人的话也是挺舒服的，坐着也舒服，不别扭，总之体验很棒，很棒的购物。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：实在是太差，货到了之后师傅帮忙装好放了一个晚上，第二天早上送孩子上学时发现后轮胎没气！客服说要自己修理，没办法叫了一辆车帮忙拉到修理电动车的地方，原来内胎裂开了！！！一次都没用内胎就裂开了，客服也不回信息，真的无语了！！！,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,充电12小时没充满，我都怀疑我家电不是220的！,1,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,"不要买，没有客服售后，比实体店还贵600-700,一星期就降价，也没有客服可以退差价，服务很差",1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,小孩刚开学开车不方便接送，急急忙忙\本看好是品牌，又是京东旗舰店，应该会挺好。未能好好去看评语，下单后缓过时候才看的评语，吓一跳，发货、物流、客服、安装人员。这一次我是中奖了，差评中所说情况绝对是真的。烦恼的一次网购。,1,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,两台车的后灯都坏了，给客服发信息都不回。,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,好,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子还是不错的,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电动车安装完成并顺利上牌，总体感觉不错，客服对问题解决很及时！,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,么么哒，哎呦不错哦,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,以后亲们你们不要到这个垃圾店铺来买，服务差就像里面没人一样全部灭了一样，我从收到货差不多一个礼拜，天天问几呼是一小时问一次，但没人答理你，车质量差浪费我2000多，#气死人，,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,一直提示响，不知道什么情况，但是可以使用，安装比较麻烦，又没人帮忙安装,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子还不错，小巧玲珑，比较好，就是客服从来问不回复，不知道啥原因，我都醉了，第一次碰见这种现象，简直丢京东的人！,5,1207
