add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,总体满意，不多，比较稳，但是感觉开不快,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：挺好的，减震很好，骑着都不震电池续航：目前挺好的，骑了一天了，一个电都没掉,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,老板服务态度很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,骑行体验：骑着非常轻便外形外观：小巧玲珑,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：好，大品牌，骑行体验：坐着屁股有点痛，可能不适应其他特色：实体店服务态度好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常好的一次购物，老板耐心商品超?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,起步平稳，安全，有防小孩误操作。外观大气，价格公道，推荐购买,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,网上购买实体店自提这种方式挺好，车子很满意，颜色好看，做工扎实，骑行速度够快。耗电情况有待检验，等过两天再追评。赶上京东骑行日活动，优惠了400元，虽说没实体店直接购买的赠品（挡风被，车锁等），不过无所谓了赠品质量可想而知。店面接待人员还比较热情，但安装师傅估计是干一天活累了有点爱答不理的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量真的不错，骑坐舒适，外形颜色是我喜欢的，前面加了个凳子，接送小孩十分方便。电池也给力，骑行40千米，还有二小杠显绿色，但电池还没用完过，不知充满一次可骑多少。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,京东搞活动买的，价格比实体店要便宜点。线上付款，线下提车的模式很方便。在网上付款以后，在到实体店~车，省去了自己组装的麻烦，很方便。店里服务员和线上服务员服务态度都很好，很耐心。提车等了一段时间，因为店里没有现车。车子质量不错，做工很好，实物和图片一致。电池可以取出，充电很方便。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电车真不错，这下出门方便了，小区还有地方/存车,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,1.约定提车点地址错误2.约定提车点根本没货,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,买来接送小孩的，非常方便和好用，特意骑了10多天才来评价，电动车非常不错，当初提车的这家罗湖电动车专卖店也很热情。真心赞一个。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,确实优惠，而且门店自提也很方便，服务特别好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电池续航：续航能力不错，我们三天四天左右才会充电一次车子质量：非常好，而且特意挑选的这款，本身也比其他车型要轻一点，这样上下楼也方便外形外观：时尚大方，简洁百搭，孩子自己选择的黑白款，到家后也非常耐看骑行体验：特意为了开学，买的电动自行车，绝对应该购买，否则要是开车孩子上学肯定迟到。速度哟不错?其他特色：承重能力不错，小孩座位可以，就是大人骑行座位有点上翘，长时间骑行后有点嗝,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,已经拿上挺好的就是不愿意给发票,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,还行，就是速度实在是太慢了，25码就比自行车快一点,4,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,正在使用！相当之好用！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很不错又便宜，骑行体验很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,东西和想的差不多，包装也不错。物流一贯的给力。自用送人都挺好。以后有需要还会再考虑。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,在众多品牌中，选择了爱玛。京东下单，门店自提，非常的方便划算。刚好活动入手，更是省钱。门店是20年老店，店员服务还行，车子调试好骑着回家。新车上路，不错的体验，后续售后问题等但愿也不要让我失望,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,款式很好看，价格蛮便宜的，物有所值，值得下手,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电动车还不错骑行一段时间看看再来追评,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,已经骑了一段时间，挺好的，京东活动价比店里便宜,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,还不错就是提车时分几号店提货，不知道一个市场几米远就是两个店。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,刚收到,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,威海文登长风店提的车，速度很快。虽然店是第一次操作，但是还是很快的，发票也都开具了，没有任何问题，很满意,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,赶上活动，比门店卖的合适，不错。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,我在石家庄金马店提了爱玛电动车一辆，老板服务态度特别好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,好在是京东出面，才提到车，提到全额发票。这就是网上购物的好处,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常满意这款车型，京东下单实体店铺提货，小巧好掌控，店员安装，开票手续齐全，**上牌，不用自己到处跑，京东总是这么靠谱??,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,客服从来都沒人在的，发票也不知在那开，简直太烂了，建议大家都不要再买了,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,整车质量不错，性价比高，骑车很轻快，电池耐用,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,还可以,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,今天到店提车，店主服务态度很好，热情好客，完全不像其他顾客评论其它门店不理不睬，这家店的车很新，电池也是当着我面拆包装放进电池盒的，店主还耐心讲解了使用方法和保养，这家店值得信赖，来这家店提车准没介绍错！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,不错，比实体店便宜200,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,到店提货挺方便。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务搞很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店自提真的挺方便的，还实惠。发票也是门店给开，还提供免费上牌服务，今天早上下单，上午进店即提车，总共半小时左右。山西太原市万柏林区太原南内环桥西龙城电器城西区14号店家态度也很好，小帅哥细心利索，谢谢您的专业服务。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,活动真实有效，线上付款，线下提车,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,这个电动车还不错，锂电池很轻。这种线下提车的方式也很好。搞活动时买的。才2k。很合算的。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,一直都信赖京东，支持京东,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,感觉很不好，没有发票，门店太多很差,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,东莞石碣爱玛店服务不错。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,凑到十个字也是不容易哎,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,卖家服务好，还送了倒后镜,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛电动车大品牌，质量还是可以的，有助力刹车系统挺好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,目前都还是挺好用的，去周边比较方便了,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,活动买的，比较好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,没有声音，质量保证，门店师傅很耐心解释，很满意的一次购物,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,实体店让在网上交易，实体店提货活动非常好?、,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,不错不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,比实体店便宜多了，很划算,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,狗屎的爱玛售后服务！没客服！开发票两个月也不给我！下次不买爱玛电动车了！买雅迪电动车算了！靠#`?&acute;/靠！,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,个人觉得还不错吧，夏天到了，开车有时候不如骑车方便,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子不错，就是不知道质量怎么样，使用过后才能再评价。京东购买门店自提十分方便，门店服务态度很好，不知道以后维保是否能跟上。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,实体店老板人很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店很大，服务很好，已经买了第二台。。。。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店自提很不错服务态度很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好啊。618活动价钱比平时低了。但是就是要自提。去程坐地铁还好，回程骑回来也有点远。但是卖家态度很好，服务也不错。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常棒的一次购物体验，实体店提货老板服务态度也特别好，没有因为我是网上购买的有不耐烦的语气，而是全程态度很好??，,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,挺好用的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,隔壁的情人很喜欢这车,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,买的车子很满意，门店的服务也热心！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛客服服务太差，总是不在线，跑了两趟提不到车，还是京东客服介入才解决，京东客服不错多给两星,3,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,发货速度还是挺快的啊，包装也是比较可靠牢固的啦，价格如果不是做活动应该算不低的了，现在还可以的。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,送你们一个差评是客服！店里2300还送各种赠品，京东我买的两千五，买都买了退了麻烦，大热天的也不差那二百，结果买了一个星期你们直接降了四百，电动车总共才多少钱，降了五分之一啊！我又不是傻子，谁愿意白白掉了这么多，就是被坑的感觉！我就是觉得很不爽，价格波动#大，都去店里买吧！,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,买了不到一个月，后轮齿轮骑行过程脱落，去店里说是生锈了喷点除锈的让继续骑，说让他们检测下看看有没问题不肯，然今天链条又断了，这质量能买吗,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电动车质量很好，就是商家不太愿意卖。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,不错价格合适,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子什么都好，就是速度太慢，还没有骑自行车的快。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很差，付款20天才给发货，一个多月了，还是不给发票，明天去税务局去举报,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,质量一般，价格合理。,3,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,我已经骑了一段时间。大牌果然是不错&hellip;&hellip;在网上买实体店提车很好，就是店里要收安装费和发票费，不过也比店里买便宜很多。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,这电动车关注了很久，和其他品牌，车型都对比了，最终选择了爱玛电动车。这个车的确是很不错，开起来挺静音的，前后都有减震，跑起来路面震动的过滤掉大部分，基本上没多少震动的感觉。至于续航里程还未试过跑到没电的，不知道具体能跑多远。没开电门人力骑行也挺轻轻的。这店铺好像没客服的，问个问题，几天都不回复的。另外，店铺定位是乱来的，我是去东莞凤岗雁田店提的车。可能是利润少的原因，从一开始接待我的店员就极力推荐我退单，在其店铺线下重新购买。说网上购买的，他们只负责给货，不负责后面的保修和发票。见我坚持，就让我选了车。就帮忙装上两个脚踏，别的关于注意事项什么都不提醒下，发票也不提供，说我的是网络下单的。先和爱玛的客服联系，但无响应的。第二天投诉到京东，京东客服人员介入后才提供了发票。,2,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,昆山店里直接提车的，所以质量肯定没问题，大概能骑四十来公里，符合预期，不送东西的哦，因为很便宜了，取的那天下雨，老板娘还送了雨衣，网络感谢。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子小巧，适合短途个人出行，大概40公里就要充电了，中间有点波折，但是京东的客服售后真的很给力，打5星。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,质量不错，门店服务也好，希望售后服务一样的好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,忘了评价了～实体店提车～棒棒的～,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子不错，轻便，充电快，给好评。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,十分方便，网上下单实体店提货，省去组装的麻烦，保修什么的也在实体店，好评,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店服务差,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车很好开，比较满意，性价比也很高，下次再来光顾,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,好用，小巧灵活,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量不错，买了十几天充一次电，电池可以取出来，赶上618，太合适了,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,挺好，挺不错的，门店取货，起步快，但下雨天会进水后喇叭乱叫,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店自提方便，不用自己安装了。门店的服务态度一般，这个方式倒是还是很喜欢。车子选的粉色的，很漂亮。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,用了几星期才来评价。目前看这车还是口碑不错，大家看到都觉得好。家离公司接近8公里，两个来回30多公里还有2格电，感觉不错！就是店里的老板好像对活动不太了解，对那个验证码有疑问，非要我给他看什么详情页。你都验证成功了，~的页面也看了，还在那里纠结半天，我都无语了。另外活动只是比店里便宜60元。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,使用不到一星期，润碰到后轮气门，气直接漏光,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,以后是不会再来买爱玛的电动车了，什么门店自提，就是@的，虽然是比实体店便宜两百左右，但是太麻烦了，我上牌还不能上，因为实体给的发票不对，车管所不认。然后加钱才给了新发票，这样摊下来比实体还贵。,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,垃圾电动车，联系客服永远联系不上，店里一直没有货，也不通知啥时候能有货，找京东客服投诉了以后才有的货。跑起来嘟嘟的响，限速也解不了，跑的最快都没有共享电动车跑的快，等于买了一个垃圾，别的电动车都能解除限速，就爱玛的不能解。劝大家不要买！,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,好骑，服务态度好，取货及其方便,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,错过了618的活动，多花了一百块钱。哈哈哈哈哈,5,2371
