add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：质量不用说，新日，好牌子电池续航：电池挺耐用的，，动力也很强大！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子很大一辆，随便坐三个人，收到电动车时，是限速的，20迈，需要解除限速。黑色，大气，动力不错，可走山路。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子挺好看的买过2辆了,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,不错，外观漂亮，一天**跑三四个小时没问题。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：没问题电池续航：续航牛外形外观：酷,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电池续航：电池续航能力特别长骑行20公里还是满电！车子质量：品牌车做工精细油漆都是靠喷漆特别好很喜欢新日电动车，值得大家拥有！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：质量很好，电池续航：续航很不错，外形外观：观漂亮，大气。骑行体验：骑着很舒适，减震很软，电机很静音，功能齐全。,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,新日电动车值得购买,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,大品牌值得信赖，骑了两天才来评价，自我感觉很好?,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,买的第二个新日电动车了，真心不错！外形外观：太酷了！很喜欢骑行体验：解锁后速度也可以车子质量：整车质量好其他特色：顺丰配送快，2天就收到了，价格也比市场便宜。咨询了相关部门，电动车牌照不能上，只能上机动摩托车牌，准备去办一个。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,发货迅速，货运速度快，顺丰送货到家，并帮助撤箱。这是买的新日的第二款电动车，外观符合我的审美，漂亮大气，黑色的很帅卧！迎来周围的朋友的点赞。已骑了两天，有五十多公里，电量显示满格，续航能力不错。车身重，骑行稳。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子还可以！只是快递车太小了叫我自己去取！！！,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,新车刚到，感觉不错，新日大品牌，值得信赖。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外形外观：美观骑行体验：轻盈,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外形外观：看起来高大尚，亮泽光透！骑行体验：电机很安静，跑起来很平稳！车子质量：在接受范围之内！其他特色：有停车系统，倒车系统，好像电动汽车一样，不错！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：很棒，减震很好电池续航：目前骑行40公里，还5个电外形外观：超赞其他特色：客服妹子，超软,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：车子真心不错，忘记拍照了！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：做工扎实，没有磕碰，非常^_^好外形外观：黑色炫酷很漂亮，装好后骑了一段，感觉很不错，减震很好。顺丰速递也很贴心，速度很快，还把电车箱子给拆完毕！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量不错，电池续航能力强，外观时尚美观，骑着舒适稳当，上下班有他方便多了，还有很多实用功能，还是大品牌的好！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外观大气上档次，骑行很舒服，减震效果不错，各种功能齐全。大厂生产的质量有保证。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子比较不错，先看一段时间，再来确定是真的好,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子不错，性价比高，物流很快。电池很给力。新日品牌全国联保。其他以后测试，但是不知。,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,装配留了一颗尖头镙钉卡在电池仓里，严重的安全隐患，好在到车我仔细检查看到了，这就好比医生做手术把刀忘在病人肚子里了，找维修店拆开取了出来。报销了维修费没任何补偿。还发现一颗螺栓粘在地撑的黄油上，也不知是多余的，还是车上某处掉的。车子开了两小时暂时没问题,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,看到电动车挺喜欢的，动力挺足！一点噪音都没有！对于车子的续行里程和质量问题，我还没急么开，等我用一段时间再追评,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：质量不错?电池续航：80公里以上外形外观：外观酷骑行体验：速度超级快，毕竟1500w的的电机其他特色：客服超级有耐心，为我解答了很多疑惑！,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电瓶车顺风发来的，包装完好，没有擦伤，骑了一天，动力实足，车子从外表到骑行都很好，大牌厂家就是规范专业。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：大牌子就是不一样电池续航：电池5节，得看试用结果外形外观：挺上档次骑行体验：骑着比较轻便适用场景：我这主要带货用，马力是够用其他特色：可以手机充电挺好,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,拍下第二天，顺丰就到货了。没有磕碰，完美。车子有限速最高18，咨询客服如何解锁，客服很温柔也很决绝的拒绝答复。后来在~&ldquo;新日电动车吧&rdquo;找到了解锁方法，面板显示1、2档，速度起来了，开始放飞自我！！！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,骑行体验：物流很快减震很棒骑着很稳,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,新日老品牌，让人放心购买。冲着32A大电池长续航才买的，希望能满足我的要求。店家解答很详细，很有耐心，给个赞。走的顺丰物流，很快就送到，真的很快，比那些日日顺啥的快多了。快递员表现狠好，听说收货人是个老人，就克服困难给送到了楼下。总体上很满意。,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,骑行体验：解除限速后建议用1模骑38码可以了骑快了车子很有点抖影响安全车子质量：3700多块钱可以直接买新日金牛防碰撞就选外面有铝合金包围的,1,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子收到了还不错，新日的，大品牌值得推荐,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,高端大气上档次。车子很扎实，骑起来很稳，新日大品牌品质杠杠的。和描述一样，外观也很漂亮。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：一般电池续航：不怎么外形外观：可以骑行体验：一般适用场景：就是底盘太低,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,新日品牌值得拥有！会推荐朋友,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：挺好的,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：很棒啊外形外观：黑色很酷电池续航：暂时还不知道骑行体验：电机声音很小安静其他特色：底盘太低主要是大撑架子太低了，拐弯老碰到低,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：质量还行电池续航：续航没有说的90km外形外观：外型我觉得还不错骑行体验：还比较舒服，减震可以其他特色：说要送东西的，结果就送了件雨衣，其他的也没有，发票半个月了还没寄,2,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子总体来说满意，送货速度也很快，但因大件运输有一点划伤，客服也很快给出解决，很满意的一次购物，有需要还来这家店，骑行一周后再来续评。,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量很好，续航60公里外观和描述的一样，减震器挺好一点也不硬，新日大牌，值得购买。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：大品牌质量就是好电池续航：新车骑了20km，电池没降，以后再试试外形外观：挺好看的骑行体验：挺舒适第一次网购大件，体验不错,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,新车第二天，昨天麻烦的车，就来回跑了接近20公里，只减少的一格，感觉续航能力很强劲，更多的使用感受需要再多一点时间,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,整车送货不用安装，顺丰快递员还帮拆包装，检查是否有破损，还把垃圾清理干净，车子能骑70多公里，还可以，起步稳，纸箱有磨损，幸好车子没事,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,不错不错！客服服务到位！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,刚收到货挺好看的，电量也是满的，后续再追加评论,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,第一辆新日电动车，期待你的优秀表现。黑豹Plus，雪豹，60V32A，看看能不能续航90km。后续再进行评价。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,顺丰物流很快，2天就到。车身没有磨损，型号规格和店面一致。很愉快的一次购物。,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：好得很，大品牌值得信赖！电池续航：90,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,不错，我弟弟之前买的这个牌子，我也买了这个牌子，续航能力很强，车也很时尚，但愿能够多跑几年,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,整车安装好发回来的，样式好看，回来就安装了后视镜，隔几天邮回来雨披、打气筒和锁子，挺满意的，目前没有不合适的地方，儿子很喜欢。,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,商家的服务很好值得购买,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,新日电动车，安全耐用质量好！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,买过来使用了半个月了。嗯，说实话还是挺满意的。这个电池。用来跑外卖，一个电池够跑一天。不过是用低速挡跑一天，哦，如果是高速挡跑，只能半天。速度最快的话是40码，质量很OK。相信京东才在上面买，质量没的说。,5,1285
2019-12-23,钢琴黑/哑光铁黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子很喜欢，试骑了一会感觉棒棒哒！配送人员也很热情新日666,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,之前发货过来物流把两边碰坏了，客服已经寄了新的配件来换。物流态度恶劣，扔下来就走了！骑了一个月，感觉还不错。就是有点小。,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子外观还好，比实体店便宜，提车后骑行20公里回家电瓶还有两格。不足处，有两处漆刮了，塑料部件螺钉缺三颗，过颠簸路电池盒处异响，和客服联系了，客服态度还好，这些小问题等自己处理后再反馈给客服吧。,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,好评，车子很好。很好骑。,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子小巧玲珑的，一个人代步还是可以的，骑段时间看看怎么样吧？希望电池耐用吧?，谢谢客服的耐心指导。??????????????????????????,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子外形不错服务很好,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,买错了，太小了，没注意看，但新日的质量还可以的,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,今天看到电动车对新日挺满意，外观质量多很好,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,真的挺不错的，收到货外观完好无损，与我期待中的一样,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,宝贝非常好，辛苦两位快递小哥了，一直帮忙送到家里，先用用看，再追评,5,1285
2019-12-23,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,商品不错，骑着也舒服，用段时间看看,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,没到货的时候心里是有些忐忑，但是昨天收货以后，已经骑了十几公里感觉非常好，店家又打电话沟通，客服也很耐心。真是大大的惊喜，因为第一相信京东，第二相信新日品牌，一切完美～,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,东西收到了，还不错哦，物美价廉&hellip;&hellip;习惯,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,此用户未填写评价内容,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,骑了好久才来评价的，车很好，价格也实惠，就是坐垫锁是坏的，当时忘记问客服咋办了，想想还是算了，自己修理一下吧，其他的都不错,4,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,这个价位不错，性价比高，值得,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,东西来了，面板坏了一块，商家提供快速服务,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电车款式非常漂亮，老妈很喜欢。上手也较容易，希望电池耐用点。,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,售后特别特别差劲，车子发过来就有一个车闸是坏的，反馈了快两个了月了，先是发了一个不配套的，后面反馈给他们发错了，一直拖拖拉拉不处理，电话沟通好多次了，完全不当回事事，挂电话比谁都快，网购客户就是这样不当回事，大写的差评！！！网购还是不行啊，没事还好，一点小毛病，拖了两个月了。我也不好评送头盔了，就把真实的写出来！！,1,1285
